,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1226, BN1076653, 1508, 102052, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.45, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , , RESPINS
1227, BN1076730, 1509, 102053," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
1228, BN1076760, 1510, 102054," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
1229, BN1076779, 1204, 81588," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.33, REUSIT
1230, BN1076798, 1511, 102055," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
1231, BN1076811, 488, 32711," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.58, REUSIT
1232, BN1076817, 1241, 84561, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 5.7, , 5.7, Utilizator experimentat, 6.18, REUSIT
1233, BN1076819, 871, 59289," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.46, REUSIT
1234, BN1076836, 1512, 102056," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1235, BN1076840, 1513, 102057," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.1, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5, 5, Utilizator experimentat, , RESPINS
1236, BN1076866, 1514, 102058," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1237, BN1076883, 1515, 102059, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.7, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.7, , 2.7, INFORMATICA MI C/C++, 1.4, , 1.4, Utilizator avansat, , RESPINS
1238, BN1076889, 499, 33633," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, 9.6, 9.6, Utilizator experimentat, 8.55, REUSIT
1239, BN1076890, 1516, 102060," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.1, 4.1, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, , RESPINS
1240, BN1076939, 1517, 102061, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator experimentat, , RESPINS
1241, BN1076945, 1518, 102062," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
1242, BN1076989, 728, 49491," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 7.3, 7.3, Utilizator experimentat, 7.91, REUSIT
1243, BN1077043, 550, 37136," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.41, REUSIT
1244, BN1077078, 1519, 102063," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1245, BN1077080, 545, 36708," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.43, REUSIT
1246, BN1077104, 974, 65890," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.15, REUSIT
1247, BN1077149, 671, 45467," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.5, 8.5, Utilizator experimentat, 8.08, REUSIT
1248, BN1077182, 879, 59661," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.45, REUSIT
1249, BN1077193, 1089, 74009," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.73, REUSIT
1250, BN1077214, 1008, 67805," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.05, REUSIT
1251, BN1077220, 763, 52795," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.76, REUSIT
1252, BN1077241, 606, 40948," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.26, REUSIT
1253, BN1077255, 848, 57865," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.53, REUSIT
1254, BN1077264, 646, 43885," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.15, REUSIT
1255, BN1077295, 1520, 102064," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, 7.45, 7.45, FIZICA TEO, 4.1, 3.8, 3.8, Utilizator experimentat, , RESPINS
1256, BN1077296, 489, 32712," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.58, REUSIT
1257, BN1077319, 514, 34567," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.51, REUSIT
1258, BN1077335, 607, 40949," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, 8.15, 8.15, INFORMATICA SN C/C++, 7.45, 7.7, 7.7, Utilizator experimentat, 8.26, REUSIT
1259, BN1077344, 975, 65891," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.15, REUSIT
1260, BN1077365, 667, 45062," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.1, REUSIT
1261, BN1077463, 1521, 102065," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.25, 4.25, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, , RESPINS
1262, BN1077531, 1522, 102066," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 4.75, , 4.75, Utilizator experimentat, , RESPINS
1263, BN1077548, 1270, 86528," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.08, REUSIT
1264, BN1077571, 1011, 68146," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.03, REUSIT
1265, BN1077596, 1523, 102067, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.45, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.15, 5.15, Utilizator experimentat, , RESPINS
1266, BN1077611, 1524, 102068," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.3, , 4.3, Utilizator experimentat, , RESPINS
1267, BN1077634, 1525, 102069," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1268, BN1077659, 1526, 102070," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1269, BN1077669, 367, 25353," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, 8.95, 8.95, Utilizator experimentat, 8.85, REUSIT
1270, BN1077915, 368, 25354," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
1271, BN1077946, 483, 32278," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.6, REUSIT
1272, BN1077972, 687, 46681," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.65, 8.65, Utilizator experimentat, 8.03, REUSIT
1273, BN1078172, 310, 21737," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.55, , 7.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.98, REUSIT
1274, BN1078199, 225, 16200," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA PED, 8.05, , 8.05, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.16, REUSIT
1275, BN1078216, 816, 55403," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.65, REUSIT
1276, BN1078240, 582, 39210," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.33, REUSIT
1277, BN1078265, 369, 25355," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
1278, BN1078285, 86, 6219," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1279, BN1078301, 546, 36709," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8, , 8, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.43, REUSIT
1280, BN1078319, 547, 36710," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.2, , 7.2, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.43, REUSIT
1281, BN1078336, 211, 15263," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.55, , 9.55, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
1282, BN1078356, 640, 43474," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.5, , 7.5, PSIHOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.16, REUSIT
1283, BN1078374, 490, 32713," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.58, REUSIT
1284, BN1078398, 641, 43475," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.1, , 8.1, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.16, REUSIT
1285, BN1078416, 633, 43033," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.18, REUSIT
1286, BN1078434, 91, 7043," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1287, BN1078454, 651, 44255," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 8.13, REUSIT
1288, BN1078458, 857, 58596," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.75, , 6.75, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.5, REUSIT
1289, BN1078480, 152, 10983," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.35, REUSIT
1290, BN1078481, 334, 23583," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.91, REUSIT
