,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, VL1160985, 2591, 133215," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , NEPREZENTAT
71, VL1161723, 2592, 133216," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1--A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, , NEPREZENTAT
72, VL1162061, 2308, 125373," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
73, VL1162228, 2309, 125374," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 2, , 2, Utilizator experimentat, , RESPINS
74, VL1162341, 2310, 125375," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
75, VL1162353, 2311, 125376," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.1, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.35, 3.35, Utilizator experimentat, , RESPINS
76, VL1162388, 2312, 125377," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.95, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
77, VL1162414, 2313, 125378," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
78, VL1162478, 2314, 125379," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator experimentat, , RESPINS
79, VL1162520, 2315, 125380," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
80, VL1162931, 2316, 125381," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, , RESPINS
81, VL1163109, 2317, 125382," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, ISTORIE, 4.1, 3.8, 3.8, GEOGRAFIE, 3.65, 3.9, 3.9, Utilizator nivel mediu, , RESPINS
82, VL1164123, 2318, 125383," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.6, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator incepator, , RESPINS
83, VL1164154, 2319, 125384," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.55, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.55, 4.55, Utilizator nivel mediu, , RESPINS
84, VL1164209, 2320, 125385," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.2, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
85, VL1164622, 2321, 125386," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
86, VL1165254, 963, 47817," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8, REUSIT
87, VL1165291, 1393, 71931," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.65, , 7.65, Utilizator experimentat, 6.85, REUSIT
88, VL1165317, 1458, 75225," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.68, REUSIT
89, VL1165364, 2322, 125387," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
90, VL1165405, 1591, 80545," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.4, REUSIT
91, VL1165435, 2323, 125388," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 5.15, 5.15, GEOGRAFIE, 5.95, 5.6, 5.6, Utilizator avansat, , RESPINS
92, VL1165464, 207, 7723," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
93, VL1165486, 1604, 81198," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.36, REUSIT
94, VL1165546, 1797, 91065," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 5.76, RESPINS
95, VL1165575, 2593, 133217," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , NEPREZENTAT
96, VL1165607, 964, 47818," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.75, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8, REUSIT
97, VL1165682, 2324, 125389," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
98, VL1165697, 1618, 81826," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.33, REUSIT
99, VL1165734, 1342, 69136," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7, REUSIT
100, VL1165803, 1094, 54888," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.68, REUSIT
101, VL1165804, 2325, 125390," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
102, VL1165807, 2594, 133218," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
103, VL1165897, 2326, 125391," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
104, VL1165935, 254, 9435," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.41, REUSIT
105, VL1165961, 1541, 78636," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 6.5, REUSIT
106, VL1165986, 1878, 94877," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, 5.21, RESPINS
107, VL1166021, 2595, 133219," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
108, VL1166049, 1133, 57764," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.55, REUSIT
109, VL1166075, 601, 28535," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.75, REUSIT
110, VL1166114, 952, 47401," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.01, REUSIT
111, VL1166128, 1834, 92724," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.6, RESPINS
112, VL1166167, 1437, 74229," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.73, REUSIT
113, VL1166220, 2327, 125392," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
114, VL1166281, 1644, 83128," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.26, REUSIT
115, VL1166349, 1475, 75843," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.65, REUSIT
116, VL1166371, 1438, 74230," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.73, REUSIT
117, VL1166414, 490, 21616," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9, REUSIT
118, VL1166451, 1301, 67060," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.1, REUSIT
119, VL1166515, 785, 37870," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.4, REUSIT
120, VL1166589, 1716, 86430," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.1, REUSIT
121, VL1166642, 623, 29432," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.71, REUSIT
122, VL1166685, 122, 4304," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
123, VL1166732, 1651, 83446," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.25, REUSIT
124, VL1166773, 1527, 78055," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.53, REUSIT
125, VL1166799, 1592, 80546," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.4, REUSIT
126, VL1166830, 602, 28536," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.75, REUSIT
127, VL1166859, 1370, 70373," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.93, REUSIT
128, VL1166897, 987, 49358," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.93, REUSIT
129, VL1166900, 269, 9883," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.6, 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10,  , 9.4, REUSIT
130, VL1166933, 222, 8143," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 10, , 10,  , 9.46, REUSIT
131, VL1166948, 753, 36175," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.46, REUSIT
132, VL1166974, 517, 22958," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8.6, 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.05, , 9.05,  , 8.95, REUSIT
133, VL1167000, 1634, 82502," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.3, REUSIT
134, VL1167006, 74, 2417," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 9.5, 9.5, INFORMATICA MI C/C++, 10, , 10,  , 9.73, REUSIT
135, VL1167047, 1134, 57765," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.55, REUSIT
136, VL1167078, 413, 17514," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.13, REUSIT
137, VL1167170, 424, 18027," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, 9.25, 9.25, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.11, REUSIT
