,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1479, CT696760, 4835, 131461, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1480, CT697130, 3069, 87122, LICEUL COBADIN, CT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 6.08, Reusit
1481, CT697574, 3090, 87820, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.05, Reusit
1482, CT697798, 3623, 107656, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 4.6, 4.6, Utilizator incepator, , Respins
1483, CT697860, 3624, 107657, LICEUL TEORETIC NEGRU VODA, CT, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1484, CT698219, 3625, 107658, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator incepator, , Respins
1485, CT698723, 3626, 107659, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1486, CT699081, 4836, 131462, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, , Neprezentat
1487, CT699143, 2545, 72041, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.83, Reusit
1488, CT699957, 2965, 84226, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 6.21, Reusit
1489, CT701023, 2974, 84576, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 6.2, Reusit
1490, CT701212, 3627, 107660, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator nivel mediu, , Respins
1491, CT702135, 3628, 107661, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 4.35, 4.4, 4.4, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
1492, CT703037, 4837, 131463, LICEUL COBADIN, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator nivel mediu, , Neprezentat
1493, CT703546, 3629, 107662, LICEUL COBADIN, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, , Respins
1494, CT703832, 4838, 131464, LICEUL COBADIN, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, , Neprezentat
1495, CT706348, 3630, 107663, LICEUL COBADIN, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A1-A1, MATEMATICA TEHN, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator incepator, , Respins
1496, CT707573, 3214, 91036, LICEUL TEHNOLOGIC TOPRAISAR, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , 5.81, Respins
1497, CT707615, 2795, 79799, LICEUL TEHNOLOGIC TOPRAISAR, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.43, Reusit
1498, CT709409, 3155, 89568, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.7, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 7.2, , 7.2, Utilizator incepator, 5.95, Respins
1499, CT710629, 2546, 72042, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B2, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, 6.83, Reusit
1500, CT710998, 3198, 90658, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, 5.85, Respins
1501, CT711032, 4839, 131465, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1502, CT711310, 2760, 78764, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.48, Reusit
1503, CT712928, 3376, 95833, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5.1, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.28, Respins
1504, CT713404, 3631, 107664, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.3, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 5.7, 5.7,  , , Respins
1505, CT713478, 3632, 107665, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1506, CT713569, 3334, 94280, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.51, Respins
1507, CT714252, 2921, 82805, LICEUL ENERGETIC CONSTANTA, CT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4,  , 6.28, Reusit
1508, CT716012, 2838, 80745, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, 6.38, Reusit
1509, CT716715, 2822, 80416, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.4, Reusit
1510, CT716910, 3027, 85971, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 6.1, , 6.1, Utilizator nivel mediu, 6.13, Reusit
1511, CT717243, 2699, 76721, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 6.55, , 6.55,  , 6.58, Reusit
1512, CT718782, 3012, 85628, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7,  , 6.15, Reusit
1513, CT718866, 3633, 107666, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Respins
1514, CT719008, 3634, 107667, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 2.2, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.75, 6.75, Utilizator nivel mediu, , Respins
1515, CT719257, 3635, 107668, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.5, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.5, 3.65, 3.65,  , , Respins
1516, CT71926, 4840, 131466, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator incepator, , Neprezentat
1517, CT719266, 3636, 107669, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4,  , , Respins
1518, CT719459, 2796, 79800, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 6.43, Reusit
1519, CT719543, 3637, 107670, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, , Respins
1520, CT719786, 3370, 95488, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 5.6, 5.6, Utilizator incepator, 5.35, Respins
1521, CT719942, 3638, 107671, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.6, , 5.6,  , , Respins
1522, CT720155, 3222, 91218, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7, 6.75, 6.75, Utilizator incepator, 5.8, Respins
1523, CT720327, 2761, 78765, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 6.48, Reusit
1524, CT720361, 3639, 107672, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, , Respins
1525, CT720983, 3079, 87476, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.06, Reusit
1526, CT721013, 3640, 107673, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator avansat, , Respins
1527, CT721035, 2975, 84577, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2--, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6,  , 6.2, Reusit
1528, CT721075, 3297, 93145, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45,  , 5.63, Respins
1529, CT721472, 3188, 90261, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.35, 7.35,  , 5.88, Respins
1530, CT721545, 4841, 131467, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, , Neprezentat
1531, CT721670, 2717, 77428, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 6.55, Reusit
1532, CT721705, 3091, 87821, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1--A2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 6.05, Reusit
1533, CT722233, 3641, 107674, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4,  , , Respins
1534, CT722583, 3335, 94281, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9,  , 5.51, Respins
1535, CT722600, 3280, 92798, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.66, Respins
1536, CT722748, 2642, 74843, COLEGIUL ECONOMIC MANGALIA, CT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25,  , 6.68, Reusit
1537, CT722915, 2996, 85270, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.16, Reusit
1538, CT722999, 3336, 94282, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 5.51, Respins
1539, CT725492, 3642, 107675, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , Respins
1540, CT725498, 3643, 107676, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator nivel mediu, , Respins
1541, CT725505, 3644, 107677, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.85, , 2.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, , Respins
1542, CT725513, 3645, 107678, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65,  , , Respins
1543, CT725515, 3306, 93322, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.61, Respins
1544, CT725522, 3206, 90842, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 5.83, Respins
1545, CT725538, 3261, 92217, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, 5.71, Respins
