,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1175, GJ889572, 1101, 51644, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.2, , 9.2,  , 7.8, Reusit
1176, GJ889602, 2837, 112029, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1177, GJ889643, 894, 41922," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.21, Reusit
1178, GJ889671, 1864, 85673, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 4.1, 5.15, 5.15, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.15, Reusit
1179, GJ889697, 61, 2041," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.78, Reusit
1180, GJ889698, 1886, 86380, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2---, ISTORIE, 5, , 5, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, 6.11, Reusit
1181, GJ889727, 1199, 56816, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 7.56, Reusit
1182, GJ889752, 419, 18261," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, Reusit
1183, GJ889770, 2838, 112030, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2---, ISTORIE, 4.2, 4.1, 4.1, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1184, GJ889810, 1653, 77463, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 7.85, , 7.85, Utilizator nivel mediu, 6.55, Reusit
1185, GJ889864, 284, 12239," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.33, Reusit
1186, GJ889924, 516, 22994," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.95, Reusit
1187, GJ889961, 294, 12676," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.31, Reusit
1188, GJ890251, 3276, 132411, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1189, GJ890271, 1318, 62202, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.31, Reusit
1190, GJ890303, 2839, 112031, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1191, GJ890324, 1337, 63257, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.26, Reusit
1192, GJ890373, 3277, 132412, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1193, GJ890380, 1211, 57175, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.55, Reusit
1194, GJ890411, 2840, 112032, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , Respins
1195, GJ890445, 1477, 69198, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.25, , 7.25,  , 6.98, Reusit
1196, GJ890461, 1887, 86381, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 4.85, 6, 6, Utilizator avansat, 6.11, Reusit
1197, GJ890474, 1704, 80154, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.41, Reusit
1198, GJ890476, 1412, 66435, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.11, Reusit
1199, GJ890502, 1034, 48337, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.6, , 7.6,  , 7.95, Reusit
1200, GJ890507, 2841, 112033, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , Respins
1201, GJ890508, 1621, 76132," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B2-B1, MATEMATICA ST-NAT, 5.95, , 5.95, CHIMIE ORGANICA TEO NIVEL I/II, 7, , 7, Utilizator avansat, 6.61, Reusit
1202, GJ890523, 1319, 62203, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.31, Reusit
1203, GJ890534, 3278, 132413, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1204, GJ890555, 2842, 112034, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , Respins
1205, GJ890566, 1590, 74574, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.7, Reusit
1206, GJ890576, 2843, 112035, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 4.1, , 4.1,  , , Respins
1207, GJ890605, 3279, 132414, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2--B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1208, GJ890606, 2844, 112036, LICEUL TEORETIC NOVACI, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.2, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1209, GJ890619, 1561, 72725, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.8, Reusit
1210, GJ890662, 2845, 112037, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2--B2-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , Respins
1211, GJ890708, 638, 28756, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.73, Reusit
1212, GJ890715, 3280, 132415, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1213, GJ890729, 601, 26999," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.8, Reusit
1214, GJ890763, 2846, 112038, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , Respins
1215, GJ890786, 1797, 83553," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.25, Reusit
1216, GJ890791, 1562, 72726, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.8, Reusit
1217, GJ890817, 1182, 56086," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.6, Reusit
1218, GJ890822, 3281, 132416, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Neprezentat
1219, GJ890844, 459, 20200," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 9.05, Reusit
1220, GJ890869, 2847, 112039, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , Respins
1221, GJ890875, 277, 11780," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 9.35, Reusit
1222, GJ890902, 594, 26568," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.81, Reusit
1223, GJ890926, 758, 35273," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.48, Reusit
1224, GJ890928, 1053, 49126, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.91, Reusit
1225, GJ890955, 767, 35719," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.46, Reusit
1226, GJ890982, 1630, 76426," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.6, Reusit
1227, GJ891017, 904, 42338," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9, , 9,  , 8.2, Reusit
1228, GJ891048, 1338, 63258," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 7.26, Reusit
1229, GJ891093, 261, 10884," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.38, Reusit
1230, GJ891152, 915, 42738," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.18, Reusit
1231, GJ891173, 1461, 68529, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.01, Reusit
1232, GJ891239, 1212, 57176," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.55, Reusit
1233, GJ891268, 1724, 80791," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.38, Reusit
1234, GJ891283, 544, 24313, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.9, Reusit
1235, GJ891307, 942, 44436," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 8.11, Reusit
1236, GJ891329, 667, 30910," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.65, Reusit
1237, GJ891355, 1441, 67829," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.05, Reusit
1238, GJ891359, 1160, 54957, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.65, Reusit
1239, GJ891381, 1725, 80792," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.15, , 8.15,  , 6.38, Reusit
1240, GJ891412, 1622, 76133, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.61, Reusit
1241, GJ891423, 159, 5929," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.58, Reusit
1242, GJ891484, 4, 120," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 10, Reusit
1243, GJ891509, 602, 27000, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.8, Reusit
1244, GJ891540, 299, 13145," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.3, Reusit
1245, GJ891573, 925, 43587," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.15, Reusit
1246, GJ891577, 880, 41147," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 8.25, Reusit
1247, GJ891672, 1491, 69824," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.95, Reusit
