,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1085, SB898558, 1581, 77552," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 6.55, Reusit
1086, SB898578, 1590, 77904," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.53, Reusit
1087, SB898598, 2235, 122576," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, , Respins
1088, SB898616, 2236, 122577," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.7, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, , Respins
1089, SB898632, 2237, 122578," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 4.85, 4.85, Utilizator nivel mediu, , Respins
1090, SB898651, 1748, 87614," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.06, Reusit
1091, SB898668, 2238, 122579," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, -B1-A2-B1-B1, MATEMATICA TEHN, 4.15, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
1092, SB898687, 1685, 83655," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.25, Reusit
1093, SB898705, 1494, 72485," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.81, Reusit
1094, SB901105, 1660, 81906," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.33, Reusit
1095, SB901134, 2239, 122580," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , Respins
1096, SB901169, 1837, 92484," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator nivel mediu, 5.7, Respins
1097, SB901193, 1582, 77553," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.55, Reusit
1098, SB901205, 2240, 122581, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, FIZICA TEH, 5.4, , 5.4, Utilizator avansat, , Respins
1099, SB901209, 1722, 86112," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, ECONOMIE, 5.5, , 5.5,  , 6.13, Reusit
1100, SB901228, 2241, 122582, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 4, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.45, 4.45, Utilizator avansat, , Respins
1101, SB901248, 2242, 122583," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5,  , , Respins
1102, SB901254, 2243, 122584, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7,  , , Respins
1103, SB901413, 1661, 81907," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.33, Reusit
1104, SB901418, 2244, 122585, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B1, MATEMATICA TEHN, 4, 4, 4, FIZICA TEH, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1105, SB901459, 1755, 87975," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, FIZICA TEH, 6.1, , 6.1, Utilizator nivel mediu, 6.05, Reusit
1106, SB901468, 2409, 134643, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1107, SB901504, 1823, 91902," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.05, 6.5, 6.5, FIZICA TEH, 5.1, 5.55, 5.55, Utilizator nivel mediu, 5.75, Respins
1108, SB901511, 2245, 122586, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.45, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA TEHN, 4.4, 4.25, 4.25, FIZICA TEH, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1109, SB901599, 2246, 122587," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.15, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 3.3, 3.3, Utilizator incepator, , Respins
1110, SB901682, 2247, 122588," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator avansat, 3.2, 2.75, 2.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A1, MATEMATICA TEHN, 4.05, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, 3.95, 3.95, Utilizator nivel mediu, , Respins
1111, SB901740, 2248, 122589," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A1, MATEMATICA TEHN, 3.4, 3.5, 3.5, GEOGRAFIE, 4.3, 4.6, 4.6, Utilizator nivel mediu, , Respins
1112, SB901796, 991, 46565," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator incepator, 8.03, Reusit
1113, SB901855, 2249, 122590," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator incepator, , Respins
1114, SB901901, 1403, 67226," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.08, Reusit
1115, SB901948, 2250, 122591," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 3.1, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 4, 4, Utilizator incepator, , Respins
1116, SB902012, 1782, 89804," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 7.3, 7.3, Utilizator nivel mediu, 5.93, Respins
1117, SB902054, 1288, 61267," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA, A2-B1--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.36, Reusit
1118, SB902096, 1550, 75893," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, 6.63, Reusit
1119, SB902108, 1407, 67594," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.8, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator nivel mediu, 7.06, Reusit
1120, SB902164, 1234, 57978," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 7.51, Reusit
1121, SB902201, 2251, 122592," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-B1, MATEMATICA TEHN, 4, 4, 4, GEOGRAFIE, 4.6, 4.3, 4.3, Utilizator incepator, , Respins
1122, SB902235, 1459, 70931," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-B2-A2-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 6.9, Reusit
1123, SB902270, 2252, 122593," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 3.9, 3.45, 3.45, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , Respins
1124, SB902309, 2253, 122594," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 3.8, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.1, 6.6, 6.6, Utilizator incepator, , Respins
1125, SB902363, 1701, 84723," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.2, Reusit
1126, SB902431, 2254, 122595," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA TEHN, 4.3, 4.25, 4.25, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
1127, SB902488, 1666, 82270," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.31, Reusit
1128, SB902580, 2410, 134644," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, DA, Zi, TEHNICIAN IN IND. ALIM. FERMENTATIVA SI IN PREL. LEGUMELOR SI FRUCTELOR, Neprezentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1129, SB902668, 2255, 122596," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA TEHN, 3.95, 4.3, 4.3, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, , Respins
1130, SB902669, 2256, 122597," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 4.45, 4.3, 4.3, GEOGRAFIE, 5, , 5,  , , Respins
1131, SB902711, 1735, 86898," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.1, Reusit
1132, SB902749, 2257, 122598," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, MATEMATICA TEHN, 3.9, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.2, 4.2, Utilizator incepator, , Respins
1133, SB902794, 1741, 87241," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.08, Reusit
1134, SB902829, 1568, 76873," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.58, Reusit
1135, SB902886, 2258, 122599," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator avansat, 3.85, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 3.25, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, , Respins
1136, SB902946, 1201, 56188," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.6, Reusit
1137, SB902986, 2259, 122600," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator incepator, , Respins
1138, SB903116, 2260, 122601, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.9, 3.9, Utilizator nivel mediu, , Respins
1139, SB903245, 1274, 60900," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.38, Reusit
1140, SB903304, 2261, 122602," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1141, SB903453, 1192, 55822," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2---, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9, , 9,  , 7.61, Reusit
1142, SB903729, 653, 30221," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 8.68, Reusit
1143, SB903771, 1185, 55453," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.63, Reusit
1144, SB903816, 992, 46566," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.55, , 7.55,  , 8.03, Reusit
1145, SB903852, 1008, 47362," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8, Reusit
1146, SB903863, 2262, 122603," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1147, SB903874, 1449, 70246," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.93, Reusit
1148, SB903924, 2263, 122604," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.7, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, 6.7, 6.7, Utilizator incepator, , Respins
1149, SB903942, 2264, 122605," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4, 4, Utilizator nivel mediu, , Respins
1150, SB903974, 2265, 122606," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2,  , , Respins
1151, SB903999, 1041, 49235," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.91, Reusit
