,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, SM814758, 1310, 87319," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.15, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.55, 7.3, 7.3, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.05, 6.05,  , 6.07, Reusit
62, SM814760, 599, 46146, LICEUL TEORETIC CAREI, SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 8.05, Reusit
63, SM814780, 684, 51055, LICEUL TEORETIC CAREI, SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.83, Reusit
64, SM814792, 984, 66911, LICEUL TEORETIC CAREI, SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, 8.35, 8.35, LIMBA GERMANA MODERNA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.2, 7.2, Utilizator experimentat, 7.1, Reusit
65, SM814820, 309, 28028," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.76, Reusit
66, SM814846, 1317, 87620," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 6.06, Reusit
67, SM814919, 1649, 123413," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.6, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, 6.4, 6.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.7, , 9.7,  , , Respins
68, SM814948, 946, 65163," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.18, Reusit
69, SM814969, 1650, 123414," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.05, 4.25, 4.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85,  , , Respins
70, SM815004, 775, 56195," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA GERMANA MODERNA, A2-A1-A2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 7.6, Reusit
71, SM815330, 609, 46648," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.02, Reusit
72, SM815693, 572, 44549," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.5, 6.6, 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.8, 7.85, 7.85, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.11, Reusit
73, SM815733, 1186, 80240," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.05, , 5.05, LIMBA ENGLEZA, B2-A2-B2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.41, Reusit
74, SM815762, 1651, 123415," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 3.7, 3, 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, 7.1, 7.1, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
75, SM815786, 811, 57987," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA MODERNA, A2-A2-A2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.51, Reusit
76, SM815807, 537, 42049," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B1-B1-B1-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.21, Reusit
77, SM815838, 1652, 123416," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.45, 3, 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA GERMANA MODERNA, A2-A2-A1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
78, SM815870, 1294, 86195," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, 8.25, 8.25, LIMBA GERMANA MODERNA, A2-A2-A1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 6.12, Reusit
79, SM815907, 734, 53966," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA GERMANA MODERNA, A2-A2--A2-A2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.4, , 8.4,  , 7.7, Reusit
80, SM815994, 1250, 84015," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA,  , ISTORIE, 6, , 6, GEOGRAFIE, 8.6, , 8.6,  , 6.23, Reusit
81, SM816022, 1653, 123417," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 2.85, 2.45, 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.25, , 5.25, LIMBA ENGLEZA, B1-A1-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
82, SM816046, 1654, 123418," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.05, 7.45, 7.45, LIMBA GERMANA MODERNA, A2-A1-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
83, SM816049, 1354, 89967," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.7, 5.7,  , 5.91, Respins
84, SM816464, 1270, 85044," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.6, , 5.6, LIMBA GERMANA MODERNA, A2-A1--A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.18, Reusit
85, SM816502, 1099, 74983," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.4, , 7.4,  , 6.68, Reusit
86, SM816526, 1021, 69936," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.45, , 6.45, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 6.95, Reusit
87, SM816586, 1655, 123419," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.95, 2.6, 2.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA GERMANA MODERNA, A1-A1-A1-A2-A2, ISTORIE, 5.3, 5, 5, GEOGRAFIE, 5.75, , 5.75,  , , Respins
88, SM816628, 1656, 123420," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 4.55, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , Respins
89, SM816672, 1657, 123421," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.25, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, 7.25, 7.25, LIMBA GERMANA MODERNA, A1--A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Respins
90, SM816730, 850, 60177," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.41, Reusit
91, SM816779, 1658, 123422," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 3.8, 3.85, 3.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Respins
92, SM816789, 1147, 77908," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 6.95, 6.95, Utilizator nivel mediu, 6.53, Reusit
93, SM816813, 990, 67603," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7, , 7, Utilizator avansat, 7.06, Reusit
94, SM816869, 1659, 123423," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.4, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9, , 9,  , , Respins
95, SM816922, 758, 55060," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator avansat, 7.65, Reusit
96, SM816956, 1174, 79258," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.46, Reusit
97, SM816985, 1014, 69619," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8,  , 6.96, Reusit
98, SM816997, 749, 54407," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.2, , 8.2,  , 7.67, Reusit
99, SM817046, 1660, 123424," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.9, 5.2, 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 4, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 5.35, 5.35,  , , Respins
100, SM817147, 63, 6867," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.55, Reusit
101, SM817196, 1414, 94039," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.55, Respins
102, SM817222, 1661, 123425," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 3.95, 4.3, 4.3, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
103, SM817232, 785, 56608," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.57, Reusit
104, SM817243, 1239, 83303," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.26, Reusit
105, SM817256, 1304, 86904," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.15, 5.5, 5.5, Utilizator avansat, 6.1, Reusit
106, SM817275, 482, 39252," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.33, Reusit
107, SM817336, 634, 47726," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.98, Reusit
108, SM817354, 1009, 69298," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.98, Reusit
109, SM817387, 1218, 81914," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.9, 5.75, 5.75, GEOGRAFIE, 6.5, 6.75, 6.75, Utilizator avansat, 6.33, Reusit
110, SM817425, 1373, 91110," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 6.6, 6.35, 6.35, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.81, Respins
111, SM817449, 1244, 83660," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, -A1--A1-, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.25, Reusit
112, SM817463, 464, 38411," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 8.36, Reusit
113, SM817474, 1402, 93234," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.45, 6.2, 6.2, Utilizator experimentat, 5.63, Respins
114, SM817497, 899, 62988," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.28, Reusit
115, SM817509, 752, 54705," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.66, Reusit
116, SM817524, 1271, 85045," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 6.18, Reusit
117, SM817542, 672, 50358," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.86, Reusit
118, SM817561, 1662, 123426," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
119, SM817573, 1259, 84377," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 6.21, Reusit
120, SM817599, 900, 62989," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.28, Reusit
