,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
917, IS863403, 2378, 48031," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.96, Reusit
918, IS863438, 1904, 37901," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.38, Reusit
919, IS863443, 1424, 27498," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.78, Reusit
920, IS863451, 1378, 26613," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.45, 8.45, Utilizator experimentat, 8.81, Reusit
921, IS863477, 49, 733," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.9, Reusit
922, IS863499, 3361, 71160," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.88, Reusit
923, IS863532, 678, 12307," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B2, ISTORIE, 9.05, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, 9.4, 9.4, Utilizator avansat, 9.33, Reusit
924, IS863555, 5206, 133315," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
925, IS863581, 1709, 33631," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.55, Reusit
926, IS863608, 217, 3537," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.25, 9.2, 9.2, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.7, Reusit
927, IS863615, 3835, 85718," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.15, Reusit
928, IS863661, 3450, 73971," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.73, Reusit
929, IS863701, 3531, 76466," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 6.6, Reusit
930, IS863703, 2882, 59745," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.05, 7.1, 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.43, Reusit
931, IS863704, 264, 4523," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, Reusit
932, IS863772, 3426, 73390," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.76, Reusit
933, IS863788, 1478, 28805," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.73, Reusit
934, IS863873, 801, 14546," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.6, 9.6, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.25, Reusit
935, IS863889, 4804, 116738," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.25, 3.8, 3.8, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , Respins
936, IS863962, 728, 13208," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.3, Reusit
937, IS863970, 3432, 73662," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.75, Reusit
938, IS863989, 972, 18308," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.11, Reusit
939, IS864018, 3860, 86428," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.11, Reusit
940, IS864025, 1442, 27939," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.76, Reusit
941, IS864059, 610, 10928," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.38, Reusit
942, IS864063, 2526, 51694," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.8, Reusit
943, IS864075, 1819, 35775," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.46, Reusit
944, IS864103, 866, 15985," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.2, Reusit
945, IS864119, 2302, 46501," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.03, Reusit
946, IS864147, 1330, 25712," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.85, Reusit
947, IS864172, 1644, 32275," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.6, Reusit
948, IS864336, 593, 10495," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator avansat, 9.4, Reusit
949, IS864387, 1665, 32729," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.58, Reusit
950, IS864489, 479, 8422," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.48, Reusit
951, IS864501, 1602, 31399," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.63, Reusit
952, IS864559, 1840, 36179," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.45, Reusit
953, IS864610, 1139, 21688," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9, Reusit
954, IS864625, 4805, 116739," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, , Respins
955, IS864679, 4806, 116740," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , Respins
956, IS864695, 973, 18309," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.05, , 9.05,  , 9.11, Reusit
957, IS864726, 2000, 39979," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.3, Reusit
958, IS864728, 4807, 116741," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, 6.65, 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.65, 2.55, 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , Respins
959, IS864738, 4052, 92641," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.45, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5.85, 5.6, 5.6, Utilizator nivel mediu, 5.68, Respins
960, IS864746, 2737, 56131," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 7.6, Reusit
961, IS864782, 751, 13655," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.28, Reusit
962, IS864822, 2598, 53186," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 7.73, Reusit
963, IS864835, 505, 8853," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator avansat, 9.46, Reusit
964, IS864838, 2829, 58298," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.5, Reusit
965, IS864839, 3143, 66102," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.13, Reusit
966, IS864843, 1122, 21219," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.01, Reusit
967, IS864881, 5273, 136057," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Eliminat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Eliminat din examen
968, IS864886, 4808, 116742," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
969, IS864890, 4809, 116743," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.7, 4.2, 4.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
970, IS864896, 3505, 75836," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.63, Reusit
971, IS864904, 4810, 116744," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
972, IS864944, 3875, 86816," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 4.75, 5, 5, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.1, Reusit
973, IS864947, 935, 17335," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, ISTORIE, 8.3, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.15, Reusit
974, IS864992, 3720, 81845," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.33, Reusit
975, IS864996, 691, 12720," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.31, Reusit
976, IS864998, 1032, 19307," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.08, Reusit
977, IS865050, 4811, 116745," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.35, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator nivel mediu, , Respins
978, IS865072, 3120, 65449," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.16, Reusit
979, IS865083, 2496, 50995," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 7.83, Reusit
980, IS865098, 1736, 34059," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.53, Reusit
981, IS865125, 4812, 116746," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 3.4, 3.95, 3.95, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
982, IS865146, 4813, 116747," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.8, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , Respins
983, IS865195, 2991, 62576," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.3, Reusit
984, IS865235, 4155, 96236," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 5.1, 5.1, Utilizator avansat, 5.18, Respins
