,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
964, B900089, 160, 800," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.88, Reusit
965, B900098, 3183, 23302," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, ECONOMIE, 9.5, , 9.5, Utilizator nivel mediu, 8.93, Reusit
966, B900099, 13695, 101219," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.45, 4.5, 4.5, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , Respins
967, B900103, 14736, 130062," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
968, B900104, 599, 3713," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.68, Reusit
969, B900109, 918, 6209," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.65, , 9.65,  , 9.56, Reusit
970, B900110, 872, 5817," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.58, Reusit
971, B900115, 2776, 20041," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, 9.4, 9.4, Utilizator avansat, 9.05, Reusit
972, B900117, 13696, 101220," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.35, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 3.8, 3.95, 3.95, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
973, B900118, 919, 6210," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, ECONOMIE, 10, , 10,  , 9.56, Reusit
974, B900121, 873, 5818," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 9.58, Reusit
975, B900127, 1694, 12077," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3,  , 9.33, Reusit
976, B900133, 559, 3358," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7,  , 9.7, Reusit
977, B900141, 1246, 8663," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.46, Reusit
978, B900145, 7947, 64565," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.2, Reusit
979, B900147, 2481, 17609," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.4, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9, 9,  , 9.13, Reusit
980, B900169, 14737, 130063," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Neprezentat
981, B900199, 2611, 18571," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.17, , 8.17, Utilizator experimentat, 9.1, Reusit
982, B900365, 6945, 55614," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, NU, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.61, Reusit
983, B900477, 13697, 101221, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45,  , , Respins
984, B900484, 13698, 101222, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.05, , 3.05,  , , Respins
985, B900508, 14738, 130064, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, ----, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
986, B900519, 13699, 101223, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, ---B2-B2, ISTORIE, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, , Respins
987, B900531, 13700, 101224, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, ---B2-B2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Respins
988, B900534, 13701, 101225, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, ---B1-B1, ISTORIE, 3, , 3, GEOGRAFIE, 3.05, , 3.05, Utilizator incepator, , Respins
989, B900536, 13702, 101226, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, ---A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.75, , 2.75,  , , Respins
990, B900540, 7248, 58473, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 7.48, Reusit
991, B900541, 13703, 101227," LICEUL TEORETIC ""HYPERION""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator experimentat, , Respins
992, B900542, 13704, 101228, LICEUL FEG, B, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, ---A2-A2, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , , Respins
993, B900543, 14739, 130065," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
994, B900544, 13705, 101229," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
995, B900547, 14740, 130066," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
996, B900552, 14741, 130067," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
997, B900556, 13706, 101230," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3,  , , Respins
998, B900563, 13707, 101231, LICEUL FEG, B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
999, B900571, 13708, 101232," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7,  , , Respins
1000, B900575, 13709, 101233," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
1001, B900577, 7293, 58848, LICEUL FEG, B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 7.46, Reusit
1002, B900582, 14742, 130068," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1003, B900592, 13710, 101234," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95,  , , Respins
1004, B900600, 13711, 101235," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15,  , , Respins
1005, B900616, 14743, 130069," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1006, B901013, 13712, 101236," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1,  , , Respins
1007, B901021, 13713, 101237," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1008, B901030, 14744, 130070," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN PROIECTANT CAD, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1009, B901040, 13714, 101238," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1010, B901050, 13715, 101239," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
1011, B901055, 13716, 101240," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , Respins
1012, B901067, 10293, 85889," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.13, Reusit
1013, B901082, 2715, 19571," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.06, Reusit
1014, B901084, 13717, 101241," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, , Respins
1015, B901090, 7746, 62772," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.28, Reusit
1016, B901097, 8441, 69117," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65, CHIMIE ANORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator avansat, 6.98, Reusit
1017, B901120, 9670, 80051," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.41, Reusit
1018, B901140, 3340, 24604," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 8.88, Reusit
1019, B901143, 1511, 10735," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.38, Reusit
1020, B901154, 13718, 101242," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.35, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, , Respins
1021, B901155, 9456, 78045," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.51, Reusit
1022, B901173, 10481, 87730," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 6.05, Reusit
1023, B901186, 3882, 29079," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.71, Reusit
1024, B901188, 13719, 101243," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA TEHN, 2.75, , 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , Respins
1025, B901192, 13720, 101244," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.15, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
1026, B901212, 13721, 101245," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1027, B901221, 7899, 64204," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator avansat, 7.21, Reusit
1028, B901231, 5226, 40625," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.1, , 8.1, Utilizator nivel mediu, 8.26, Reusit
1029, B901235, 9254, 76331," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.6, Reusit
1030, B901245, 6946, 55615," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.61, Reusit
1031, B901269, 4631, 35132," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.4, , 9.4,  , 8.48, Reusit
1032, B901275, 2909, 21009," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.01, Reusit
1033, B901286, 8095, 65927," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.13, Reusit
1034, B901291, 10717, 89863," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.3, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, 6.25, 6.25, Utilizator incepator, 5.91, Respins
1035, B901308, 6370, 50475," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 7.85, Reusit
1036, B901328, 3883, 29080," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.71, Reusit
1037, B901341, 7249, 58474," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.48, Reusit
