,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1093, IF1073594, 165, 56591," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.8, 8.05, 8.05, Utilizator avansat, 7.6, REUSIT
1094, IF1073605, 651, 113589," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 3.4, 3.4, SOCIOLOGIE, 5.6, 5, 5, Utilizator nivel mediu, , RESPINS
1095, IF1073610, 222, 66319," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.13, REUSIT
1096, IF1073644, 19, 16368," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.16, REUSIT
1097, IF107399, 652, 113590," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1098, IF1074845, 653, 113591," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.6, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1099, IF1074865, 654, 113592," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.35, 3.35, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1100, IF1074886, 655, 113593," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.65, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 3.8, 3.8, GEOGRAFIE, 4.3, 4.45, 4.45, Utilizator experimentat, , RESPINS
1101, IF1074959, 656, 113594," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 1, , 1, PSIHOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1102, IF1074990, 657, 113595," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 1, 1, 1, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1103, IF1075014, 330, 79749," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.43, REUSIT
1104, IF1075036, 133, 51099," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.65, , 6.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.85, REUSIT
1105, IF1075092, 153, 54393," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.7, REUSIT
1106, IF1075127, 108, 43988," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.25, , 7.25, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.15, REUSIT
1107, IF1075162, 658, 113596," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 3.5, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.4, , 6.4, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1108, IF1075186, 14, 14409," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
1109, IF1075210, 311, 77937," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.85, , 6.85, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.53, REUSIT
1110, IF1075241, 117, 47263," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.01, REUSIT
1111, IF1075271, 185, 60112," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.3, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, 7.9, 7.9, PSIHOLOGIE, 8.5, 8.5, 8.5, Utilizator experimentat, 7.43, REUSIT
1112, IF1075290, 234, 68651," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.35, , 6.35, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 7.01, REUSIT
1113, IF1075298, 55, 30176," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.68, REUSIT
1114, IF1075321, 97, 41914," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.85, , 6.85, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.23, REUSIT
1115, IF1075325, 42, 28350," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.75, REUSIT
1116, IF1075343, 344, 80417," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.4, REUSIT
1117, IF1075346, 659, 113597," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 5.1, , 5.1, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1118, IF1075361, 256, 71816," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, 5.45, 5.45, SOCIOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 6.85, REUSIT
1119, IF1075380, 183, 59769," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.4, , 6.4, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.45, REUSIT
1120, IF1075401, 101, 42344," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.21, REUSIT
1121, IF1075426, 660, 113598," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 3.45, , 3.45, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1122, IF1075605, 205, 64690," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 6, 6, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, 7.21, REUSIT
1123, IF1075617, 172, 57657," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 6.75, , 6.75, Utilizator avansat, 7.55, REUSIT
1124, IF1075637, 259, 72150," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 7.9, , 7.9, Utilizator avansat, 6.83, REUSIT
1125, IF1075658, 71, 35593," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.48, REUSIT
1126, IF1075666, 181, 59411," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.46, REUSIT
1127, IF1075891, 1118, 130549," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator nivel mediu, , NEPREZENTAT
1128, IF1076113, 1119, 130550," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1129, IF1076438, 1120, 130551," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1130, IF1076565, 661, 113599," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator incepator, , RESPINS
1131, IF1076748, 1121, 130552," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1132, IF1076797, 1122, 130553," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , NEPREZENTAT
1133, IF1076882, 1123, 130554," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1134, IF1076993, 662, 113600," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
1135, IF1077055, 663, 113601," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator avansat, , RESPINS
1136, IF1077135, 1124, 130555," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1137, IF1077198, 664, 113602," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1138, IF1077250, 1125, 130556," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1139, IF1077308, 1126, 130557," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1140, IF1077375, 1127, 130558," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1141, IF1077438, 665, 113603," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, , 4.7, Utilizator avansat, , RESPINS
1142, IF1077496, 1128, 130559," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1143, IF1077578, 1129, 130560," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1144, IF1077707, 666, 113604," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
1145, IF1077710, 254, 71492," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.86, REUSIT
1146, IF1077759, 1130, 130561," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1147, IF1077810, 1131, 130562," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1148, IF1077872, 667, 113605," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4.2, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.3, 1.75, 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, 2.6, 2.6, Utilizator avansat, , RESPINS
1149, IF1077962, 1132, 130563," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1150, IF1078058, 1133, 130564," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1151, IF1078118, 1134, 130565," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1152, IF1078189, 1135, 130566," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1153, IF1078505, 668, 113606," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 3.2, , 3.2, Utilizator avansat, , RESPINS
1154, IF1078563, 669, 113607," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1155, IF1078583, 134, 51100," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator avansat, 7.85, REUSIT
1156, IF1078599, 670, 113608," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
