,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1035, MS1112931, 575, 29319," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, INFORMATICA SN C/C++, 9.6, , 9.6,  , 8.71, REUSIT
1036, MS1112935, 2453, 117040, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, , RESPINS
1037, MS1112941, 2454, 117041," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.7, 4, 4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.15, , 8.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1038, MS1112964, 549, 27907," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.85, 8.85, Utilizator experimentat, 8.76, REUSIT
1039, MS1112972, 2455, 117042," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.15, , 4.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
1040, MS1112974, 2456, 117043, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.05, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1041, MS1112996, 2457, 117044," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.2, 2, 2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1042, MS1113002, 550, 27908," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.8, 8.8, Utilizator avansat, 8.76, REUSIT
1043, MS1113010, 2458, 117045, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator avansat, , RESPINS
1044, MS1113023, 2459, 117046," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.3, , 6.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.15, 5.1, 5.1, Utilizator experimentat, , RESPINS
1045, MS1113024, 565, 28868," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.73, REUSIT
1046, MS1113056, 1965, 81728, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.33, REUSIT
1047, MS1113057, 205, 12062," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.31, REUSIT
1048, MS1113059, 2460, 117047," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.1, 2.95, 2.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, , RESPINS
1049, MS1113088, 96, 6385," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
1050, MS1113101, 806, 37766, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.4, REUSIT
1051, MS1113110, 1044, 47302," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.01, REUSIT
1052, MS1113139, 80, 5268," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, INFORMATICA SN C/C++, 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1053, MS1113150, 2000, 83032, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.26, REUSIT
1054, MS1113155, 390, 20427," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 8.9, 8.9, Utilizator experimentat, 9.03, REUSIT
1055, MS1113173, 1367, 59099," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 7.48, REUSIT
1056, MS1113174, 1854, 77969, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 6.53, REUSIT
1057, MS1113181, 1787, 74824," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.7, REUSIT
1058, MS1113201, 651, 32488," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
1059, MS1113209, 957, 43647, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.16, REUSIT
1060, MS1113212, 295, 16420," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.35, 9.55, 9.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
1061, MS1113221, 2461, 117048," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1062, MS1113240, 360, 19416, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.06, REUSIT
1063, MS1113246, 391, 20428," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.03, REUSIT
1064, MS1113266, 967, 44024," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.15, REUSIT
1065, MS1113270, 1474, 62698, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.31, REUSIT
1066, MS1113282, 1223, 54076," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 7.71, REUSIT
1067, MS1113297, 2063, 85360," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.15, REUSIT
1068, MS1113314, 824, 38583, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.36, REUSIT
1069, MS1113321, 136, 8908," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.43, REUSIT
1070, MS1113348, 1045, 47303, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.01, REUSIT
1071, MS1113381, 2462, 117049, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.3, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1072, MS1113395, 698, 34277," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.53, REUSIT
1073, MS1113422, 2463, 117050, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.8, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.2, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator incepator, , RESPINS
1074, MS1113438, 1508, 64512," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15, FIZICA TEO, 7.3, , 7.3, Utilizator avansat, 7.22, REUSIT
1075, MS1113471, 1550, 66030, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.15, REUSIT
1076, MS1113489, 838, 38991," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 8.2, 8.2, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.35, REUSIT
1077, MS1113532, 89, 6028," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.55, REUSIT
1078, MS1113580, 968, 44025," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.15, REUSIT
1079, MS1113602, 2464, 117051, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1080, MS1113620, 825, 38584," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.36, REUSIT
1081, MS1113656, 101, 6800," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.51, REUSIT
1082, MS1113668, 752, 36052," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.15, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.46, REUSIT
1083, MS1113695, 666, 32899," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.58, REUSIT
1084, MS1113699, 2465, 117052," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1085, MS1113735, 994, 45248," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 8.1, REUSIT
1086, MS1113737, 2466, 117053," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.8, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, 3.25, 3.25, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1087, MS1113842, 638, 32028," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.61, REUSIT
1088, MS1113844, 1604, 68298," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, 5.95, 5.95, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.03, REUSIT
1089, MS1113881, 896, 41528," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, 8, 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.25, REUSIT
1090, MS1113899, 2001, 83033," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.2, 6.5, 6.5, Utilizator avansat, 6.26, REUSIT
1091, MS1113910, 467, 24199," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1092, MS1113924, 614, 31124," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.65, REUSIT
1093, MS1113944, 942, 43206," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.18, REUSIT
1094, MS1113977, 1378, 59439," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.46, REUSIT
