,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, CT1147808, 1693, 50280, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.88, REUSIT
65, CT1147969, 287, 9667, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.55, , 9.55,  , 9.4, REUSIT
66, CT1148020, 4180, 106928, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.4, , 2.4, FIZICA TEO, 3.35, , 3.35,  , , RESPINS
67, CT1148049, 2650, 75377, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator experimentat, 6.66, REUSIT
68, CT1148090, 67, 2275, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 10, 10,  , 9.73, REUSIT
69, CT1148123, 4181, 106929, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, , RESPINS
70, CT1148172, 4182, 106930, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator experimentat, , RESPINS
71, CT1148232, 4183, 106931, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.65, , 4.65, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
72, CT1148280, 2769, 78478, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.5, REUSIT
73, CT1148320, 4184, 106932, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 3.65, , 3.65, Utilizator experimentat, , RESPINS
74, CT1148342, 4925, 129181, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , NEPREZENTAT
75, CT1148377, 2808, 79702, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, FIZICA TEH, 5.1, , 5.1, Utilizator experimentat, 6.43, REUSIT
76, CT1148445, 2474, 70520, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.91, REUSIT
77, CT1148491, 2475, 70521, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.91, REUSIT
78, CT1148506, 4926, 129182, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
79, CT1148536, 2326, 66891, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.1, REUSIT
80, CT1148581, 2996, 84303, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 6.2, REUSIT
81, CT1148657, 1044, 31431, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.63, REUSIT
82, CT1148662, 3131, 87325, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, 6.5, 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.05, REUSIT
83, CT1148680, 398, 12930, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, 9.05, 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.7, 9.7, Utilizator avansat, 9.28, REUSIT
84, CT1148681, 2052, 59355, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.46, REUSIT
85, CT1148710, 1653, 49552, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, 7.2, 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.91, REUSIT
86, CT1148713, 4185, 106933, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.8, 4.8, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
87, CT1148734, 2855, 80687, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.38, REUSIT
88, CT1148749, 343, 11079, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.35, REUSIT
89, CT1148753, 1094, 32795, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.58, REUSIT
90, CT1148773, 4186, 106934, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 3.5, 3.7, 3.7, Utilizator experimentat, , RESPINS
91, CT1148782, 1450, 43537, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 8.16, REUSIT
92, CT1148788, 399, 12931, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.28, REUSIT
93, CT1148813, 2199, 63301, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.28, REUSIT
94, CT1148814, 693, 21824, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.98, REUSIT
95, CT1148827, 4187, 106935, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 3.45, 3.6, 3.6,  , , RESPINS
96, CT1148840, 2002, 57922, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 7.53, REUSIT
97, CT1148850, 928, 27800, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 8.76, REUSIT
98, CT1148868, 1258, 38078, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, 8.45, 8.45, GEOGRAFIE, 7.8, , 7.8,  , 8.38, REUSIT
99, CT1148879, 50, 1593, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, 9.65, 9.65, FIZICA TEO, 10, , 10, Utilizator avansat, 9.78, REUSIT
100, CT1148898, 25, 745, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.86, REUSIT
101, CT1148901, 4188, 106936, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
102, CT1148924, 859, 25944, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, FIZICA TEO, 9.25, , 9.25,  , 8.83, REUSIT
103, CT1148953, 383, 12445, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.7, , 9.7,  , 9.3, REUSIT
104, CT1148973, 2609, 74400, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , 6.71, REUSIT
105, CT1148976, 2622, 74737, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.7, REUSIT
106, CT1148986, 4189, 106937, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 5.9, 5.9, Utilizator avansat, , RESPINS
107, CT1149005, 344, 11080, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, 9.2, 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 9.45, 9.45, Utilizator experimentat, 9.35, REUSIT
108, CT1149011, 1878, 55091, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.66, REUSIT
109, CT1149017, 4190, 106938, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
110, CT1149028, 1045, 31432, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.63, REUSIT
111, CT1149047, 4191, 106939, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 1.95, , 1.95, Utilizator experimentat, , RESPINS
112, CT1149051, 2843, 80357, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.4, REUSIT
113, CT1149075, 1674, 49896, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.95, , 8.95,  , 7.9, REUSIT
114, CT1149090, 5, 180, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.96, REUSIT
115, CT1149092, 4192, 106940, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.3, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, , RESPINS
116, CT1149099, 3333, 92330, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, PSIHOLOGIE, 5.05, 5.6, 5.6,  , 5.63, RESPINS
117, CT1149117, 2113, 61139, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 7.38, REUSIT
118, CT1149135, 1205, 36355, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.45, REUSIT
119, CT1149153, 2077, 60061, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 5.85, , 5.85,  , 7.43, REUSIT
120, CT1149166, 2248, 64640, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 7.21, REUSIT
121, CT1149173, 2140, 61881, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.35, REUSIT
122, CT1149187, 2272, 65282, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.18, REUSIT
123, CT1149197, 1607, 47992, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.98, REUSIT
124, CT1149199, 2088, 60447, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 6.75, , 6.75,  , 7.41, REUSIT
125, CT1149206, 1438, 43110, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.18, REUSIT
126, CT1149219, 2365, 67872, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.05, REUSIT
127, CT1149227, 636, 20303, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
