,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, DB805885, 1626, 80761," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 6.38, Reusit
70, DB805888, 1175, 60065," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.41, Reusit
71, DB805933, 277, 15439," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.21, Reusit
72, DB806066, 360, 19213," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 9.08, Reusit
73, DB806099, 631, 33113," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.56, Reusit
74, DB806145, 481, 24290," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, MATEMATICA PED, 9.95, , 9.95, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.9, Reusit
75, DB806207, 498, 25617," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.85, Reusit
76, DB806243, 89, 5521," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.6, Reusit
77, DB806293, 803, 41127," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B2-B2, MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 8.35, 8, 8, Utilizator avansat, 8.25, Reusit
78, DB806327, 317, 17246," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.15, Reusit
79, DB806366, 58, 3804," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.68, Reusit
80, DB806373, 377, 20168," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 8.85, 8.85, GEOGRAFIE, 9.4, 9.2, 9.2, Utilizator experimentat, 9.05, Reusit
81, DB806397, 90, 5522," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.7, , 9.7,  , 9.6, Reusit
82, DB806407, 1154, 58973," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.46, Reusit
83, DB806414, 35, 2278," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.76, Reusit
84, DB806459, 278, 15440," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.21, Reusit
85, DB806507, 1569, 78144," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.51, Reusit
86, DB806571, 667, 34833," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.5, Reusit
87, DB806574, 1827, 89025," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 6, Reusit
88, DB806576, 818, 41894," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.25, , 7.25, ECONOMIE, 9, , 9,  , 8.21, Reusit
89, DB806590, 1738, 85283," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 6.16, Reusit
90, DB806611, 1659, 82163," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 7, 7, ,  , , , , LIMBA SPANIOLA, B1-B1-B2-B2-B2, ISTORIE, 5.6, 6.05, 6.05, GEOGRAFIE, 5.8, 5.9, 5.9, Utilizator nivel mediu, 6.31, Reusit
91, DB806618, 327, 17740," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B1, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.9, , 9.9, Utilizator nivel mediu, 9.13, Reusit
92, DB806624, 1086, 55309," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.63, Reusit
93, DB806626, 1809, 88232," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.03, Reusit
94, DB806634, 543, 28272," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.75, Reusit
95, DB806641, 1379, 70126," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.93, Reusit
96, DB806645, 244, 13577," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.28, Reusit
97, DB806651, 252, 14025," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.26, Reusit
98, DB806652, 1098, 55701," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.61, Reusit
99, DB806664, 647, 33988," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.53, Reusit
100, DB806666, 488, 24718," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.88, Reusit
101, DB806678, 592, 30890," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.65, Reusit
102, DB806681, 535, 27859," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.76, Reusit
103, DB806700, 2297, 109477," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , Respins
104, DB806702, 897, 46003," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 8.05, Reusit
105, DB806708, 781, 39904," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA SPANIOLA, A2-B1-A2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.3, Reusit
106, DB806711, 449, 22979," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.95, Reusit
107, DB806712, 639, 33549," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.55, Reusit
108, DB806718, 305, 16344," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 9.18, Reusit
109, DB806724, 1288, 65379," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.16, Reusit
110, DB806727, 1570, 78145," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.51, Reusit
111, DB806731, 424, 22064," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.98, Reusit
112, DB806737, 1518, 75770," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.63, Reusit
113, DB806739, 1186, 60776," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.38, Reusit
114, DB806755, 668, 34834," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.5, Reusit
115, DB806757, 574, 30072," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.68, Reusit
116, DB806764, 949, 48314," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, -B1-A2-B1-B1, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 8.65, 8.35, 8.35, Utilizator nivel mediu, 7.95, Reusit
117, DB806770, 2298, 109478," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
118, DB806788, 1508, 75454," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.65, Reusit
119, DB806808, 459, 23421," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA SPANIOLA, B1-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.7, 8.7, 8.7, Utilizator avansat, 8.93, Reusit
120, DB806811, 1502, 75200," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA PED, 6.05, , 6.05, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.66, Reusit
121, DB806823, 1087, 55310," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.8, , 7.8,  , 7.63, Reusit
122, DB806832, 789, 40297," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 8.2, 8.05, 8.05, GEOGRAFIE, 8.8, 8.45, 8.45, Utilizator avansat, 8.28, Reusit
123, DB806846, 879, 45199," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.08, Reusit
124, DB806862, 30, 1802," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, 9.9, 9.9, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.1, 9.5, 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.8, Reusit
125, DB806901, 167, 9976," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15,  , 9.41, Reusit
126, DB806909, 544, 28273," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 8.75, Reusit
127, DB806921, 1, 112," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 10, Reusit
128, DB806976, 135, 7539," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.51, Reusit
129, DB807029, 1004, 50928," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.83, Reusit
130, DB807092, 168, 9977," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 9.15, , 9.15, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.41, Reusit
131, DB807321, 653, 34431," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.51, Reusit
132, DB807335, 169, 9978," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.41, Reusit
133, DB807343, 837, 43176," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 8.16, Reusit
134, DB807400, 1530, 76406," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-A2, MATEMATICA PED, 6.65, , 6.65, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.6, Reusit
135, DB807417, 680, 35249," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.48, Reusit
136, DB807431, 344, 18719," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.5, , 9.5,  , 9.1, Reusit
137, DB807442, 1775, 86744," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.1, Reusit
138, DB807457, 648, 33989," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.53, Reusit
139, DB807459, 45, 3148," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.7, 10, 10, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.71, Reusit
