,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1702, CS815974, 162, 18686," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.1, Reusit
1703, CS815991, 373, 37348," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 8.4, Reusit
1704, CS816010, 836, 72675," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, 6.8, Reusit
1705, CS816028, 823, 71422," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 5.9, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 6.86, Reusit
1706, CS816043, 1364, 107106," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 3.2, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.4, 4.4, Utilizator incepator, , Respins
1707, CS816063, 1365, 107107," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, , Respins
1708, CS816078, 253, 26951," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 8.8, Reusit
1709, CS816095, 1366, 107108," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1710, CS816114, 753, 67444," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 8.5, 8.4, 8.4, INFORMATICA SN C/C++, 6.5, , 6.5, Utilizator nivel mediu, 7.06, Reusit
1711, CS816137, 1755, 131302," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1712, CS816146, 690, 61779," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 7.33, Reusit
1713, CS816161, 1367, 107109," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA ST-NAT, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1714, CS816162, 1368, 107110," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5,  , , Respins
1715, CS816188, 1369, 107111," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.05, 3.05,  , , Respins
1716, CS816204, 1370, 107112," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.2, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, , Respins
1717, CS816212, 1756, 131303," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Neprezentat
1718, CS816220, 449, 43548," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator nivel mediu, 8.15, Reusit
1719, CS816381, 411, 40270," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 7, 7.65, 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.28, Reusit
1720, CS816453, 1037, 85620," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.15, Reusit
1721, CS816528, 250, 26522," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.81, Reusit
1722, CS816545, 596, 55283," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.63, Reusit
1723, CS816557, 648, 58944," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.46, Reusit
1724, CS816573, 569, 53089," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.73, Reusit
1725, CS816595, 379, 37784," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 8.38, Reusit
1726, CS816619, 290, 30477," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.66, Reusit
1727, CS816637, 445, 43148," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.16, Reusit
1728, CS816658, 842, 73010," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.78, Reusit
1729, CS816691, 224, 24270," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.9, Reusit
1730, CS816705, 545, 51993," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.78, Reusit
1731, CS816725, 668, 60385," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.3, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.4, Reusit
1732, CS816753, 870, 75181," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 6.66, Reusit
1733, CS816774, 187, 21112," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.01, Reusit
1734, CS816795, 197, 22034," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.98, Reusit
1735, CS816828, 225, 24271," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.9, Reusit
1736, CS816843, 553, 52387," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.76, Reusit
1737, CS816864, 264, 27838," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.76, Reusit
1738, CS816882, 115, 12633," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.31, Reusit
1739, CS816913, 66, 7932," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.5, Reusit
1740, CS816927, 254, 26952," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 8.8, Reusit
1741, CS816965, 380, 37785," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 7.2, 7.65, 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.38, Reusit
1742, CS816978, 554, 52388," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.76, Reusit
1743, CS816989, 178, 20144," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator incepator, 9.05, Reusit
1744, CS817026, 1073, 89730," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 3.6, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator incepator, 5.93, Respins
1745, CS817049, 160, 18212," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.11, Reusit
1746, CS817063, 871, 75182," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 6.66, Reusit
1747, CS817079, 853, 73884," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.73, Reusit
1748, CS817099, 18, 3134," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.45, 9.65, 9.65, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.71, Reusit
1749, CS817188, 117, 13102," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.3, Reusit
1750, CS817210, 54, 6702," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 9.05, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.55, Reusit
1751, CS817253, 614, 56765," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.56, Reusit
1752, CS817277, 273, 28706," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.73, Reusit
1753, CS817314, 1371, 107113," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3,  , , Respins
1754, CS817550, 1372, 107114," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1755, CS817655, 183, 20603," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.03, Reusit
1756, CS817741, 107, 12193," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.33, Reusit
1757, CS817751, 872, 75183," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , 6.66, Reusit
1758, CS817765, 649, 58945," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.46, Reusit
1759, CS821034, 518, 49444," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 7.9, Reusit
1760, CS821035, 711, 63569," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7,  , 7.25, Reusit
1761, CS821037, 1373, 107115," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , Respins
1762, CS821038, 1029, 85262," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75,  , 6.16, Reusit
1763, CS821039, 1374, 107116," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , Respins
1764, CS821040, 642, 58550," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 7.48, Reusit
1765, CS821041, 861, 74535," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9,  , 6.7, Reusit
1766, CS821042, 665, 60043," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , 7.41, Reusit
1767, CS821044, 758, 67787," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , 7.05, Reusit
1768, CS821046, 597, 55284," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7,  , 7.63, Reusit
1769, CS821048, 932, 79094," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7,  , 6.46, Reusit
