,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
952, CV1005886, 634, 72657," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.11, REUSIT
953, CV1005889, 413, 52475," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 8.05, , 8.05, Utilizator experimentat, 8.05, REUSIT
954, CV1005893, 401, 51235," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.1, REUSIT
955, CV1005897, 9, 4768," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.6, 9.6, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.68, REUSIT
956, CV1005901, 534, 63529," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, FILOSOFIE, 7.65, , 7.65, Utilizator experimentat, 7.56, REUSIT
957, CV1005907, 878, 120953," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.3, 3, 3, Utilizator experimentat, , RESPINS
958, CV1005908, 553, 64964," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.5, REUSIT
959, CV1008686, 93, 19177, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
960, CV1008961, 109, 20037, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.17, REUSIT
961, CV1009212, 220, 31841, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, INFORMATICA SN C/C++, 9, , 9, Utilizator experimentat, 8.8, REUSIT
962, CV1009277, 378, 48660, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.2, REUSIT
963, CV1009353, 697, 79129, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.7, , 6.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 6.77, REUSIT
964, CV1009409, 167, 25873, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9, REUSIT
965, CV1009554, 396, 50645, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.12, REUSIT
966, CV1009609, 103, 19778, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
967, CV1009661, 505, 60989, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.68, REUSIT
968, CV1009726, 196, 28893, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.9, REUSIT
969, CV1009792, 300, 41056, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.48, REUSIT
970, CV1009867, 282, 39158, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 6.6, , 6.6, Utilizator experimentat, 8.55, REUSIT
971, CV1009960, 232, 33320, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.75, REUSIT
972, CV1010022, 546, 64459, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.52, REUSIT
973, CV1010065, 354, 45468, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.32, REUSIT
974, CV1010116, 304, 41317, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.47, REUSIT
975, CV1010165, 285, 39619, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.53, REUSIT
976, CV1010220, 879, 120954," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, SERAL, TEHNICIAN IN TURISM, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.55, , 3.55, Utilizator experimentat, , RESPINS
977, CV1010223, 146, 24163, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator avansat, 9.05, REUSIT
978, CV1010285, 34, 10363, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, REUSIT
979, CV1010331, 880, 120955," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, SERAL, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
980, CV1010352, 139, 23365, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.07, REUSIT
981, CV1010410, 124, 21394, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, INFORMATICA SN C/C++, 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
982, CV1010416, 881, 120956," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, SERAL, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, , RESPINS
983, CV1010471, 397, 50646, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.12, REUSIT
984, CV1010562, 506, 60990, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.68, REUSIT
985, CV1010625, 88, 18659, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.21, REUSIT
986, CV1010676, 473, 57291, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.85, REUSIT
987, CV1010726, 269, 37669, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.6, REUSIT
988, CV1010775, 227, 32823, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
989, CV1010844, 289, 39906, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.52, REUSIT
990, CV1010916, 316, 42484, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.43, REUSIT
991, CV1010935, 1329, 150655," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , NEPREZENTAT
992, CV1010992, 324, 42996, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, INFORMATICA SN C/C++, 8, , 8, Utilizator experimentat, 8.41, REUSIT
993, CV1011077, 1330, 150656," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
994, CV1011274, 677, 77226, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.87, REUSIT
995, CV1011291, 767, 88115," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.31, REUSIT
996, CV1011361, 882, 120957, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 2.7, 2.75, 2.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.75, , 5.75, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
997, CV1011448, 841, 97392, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, 6.15, 6.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, 6.55, 6.55, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.82, RESPINS
998, CV1011537, 305, 41318, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.47, REUSIT
999, CV1011593, 883, 120958, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.6, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.75, , 6.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, , RESPINS
1000, CV1011602, 359, 45666, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, FILOSOFIE, 9, , 9, Utilizator experimentat, 8.31, REUSIT
1001, CV1011653, 884, 120959, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.4, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.7, , 9.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, , RESPINS
1002, CV1011703, 885, 120960, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.9, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.9, , 7.9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1003, CV1011778, 682, 78004, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.83, REUSIT
1004, CV1011854, 526, 62790, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.6, REUSIT
1005, CV1011959, 657, 75510," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 6.96, REUSIT
1006, CV1011998, 571, 66657, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.41, REUSIT
1007, CV1012031, 241, 34830," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 8.7, REUSIT
1008, CV1012072, 355, 45469, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.32, REUSIT
1009, CV1012078, 430, 53842," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 8, REUSIT
1010, CV1012189, 180, 27420," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.95, REUSIT
1011, CV1012195, 886, 120961, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.9, 4.25, 4.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, , RESPINS
