,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1184, AR888550, 755, 45849, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, CHIMIE ORGANICA TEH NIVEL I/II, 9.25, , 9.25, Utilizator avansat, 8.05, Reusit
1185, AR888564, 607, 37645," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 8.85, , 8.85,  , 8.38, Reusit
1186, AR888576, 315, 20442," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.03, Reusit
1187, AR888579, 2386, 98694, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator avansat, , Respins
1188, AR888600, 211, 12492," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 9.31, Reusit
1189, AR888611, 2387, 98695, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1190, AR888618, 2388, 98696," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, , Respins
1191, AR888631, 2389, 98697, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, , Respins
1192, AR888640, 1397, 76968," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 7, , 7, Utilizator nivel mediu, 6.56, Reusit
1193, AR888657, 1423, 78012, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.51, Reusit
1194, AR888670, 663, 40572," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.26, Reusit
1195, AR888691, 1268, 71930," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.83, Reusit
1196, AR888723, 109, 6165," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.56, Reusit
1197, AR888750, 735, 44648," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, 8.1, Reusit
1198, AR888781, 1014, 58806," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 6.4, , 6.4, Utilizator avansat, 7.46, Reusit
1199, AR888787, 2390, 98698," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.4, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3, 2.6, 2.6,  , , Respins
1200, AR888807, 936, 55160," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, PSIHOLOGIE, 9.55, , 9.55, Utilizator avansat, 7.63, Reusit
1201, AR888843, 178, 10684," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.15, , 9.15,  , 9.38, Reusit
1202, AR888874, 371, 23700," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.91, Reusit
1203, AR888903, 496, 30341," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.66, Reusit
1204, AR888941, 430, 26804," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 8.8, Reusit
1205, AR888979, 133, 7773," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 9.5, Reusit
1206, AR889038, 38, 2426," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.75, Reusit
1207, AR889055, 2391, 98699, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1208, AR889085, 340, 21894," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.98, Reusit
1209, AR889089, 1790, 92349, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, 7.1, 7.1, Utilizator nivel mediu, 5.7, Respins
1210, AR889108, 2392, 98700, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1211, AR889287, 2393, 98701," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 6.7, , 6.7,  , , Respins
1212, AR889321, 2394, 98702," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1213, AR889358, 1791, 92350," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.7, Respins
1214, AR889418, 881, 52256," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, 7.05, 7.05, PSIHOLOGIE, 8.9, , 8.9,  , 7.76, Reusit
1215, AR889456, 2836, 129548," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1216, AR889488, 241, 14291," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.25, Reusit
1217, AR889516, 179, 10685," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.38, Reusit
1218, AR889552, 2395, 98703," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.2, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 4.15, 4.3, 4.3, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, , Respins
1219, AR889583, 1154, 65902," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 7.13, Reusit
1220, AR889631, 1263, 71625," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator incepator, 6.85, Reusit
1221, AR889665, 652, 40146," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.6, , 9.6, Utilizator incepator, 8.28, Reusit
1222, AR889703, 1556, 83388," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.25, Reusit
1223, AR889823, 1187, 67681," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 7.05, Reusit
1224, AR889903, 1449, 78976," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.9, , 7.9,  , 6.46, Reusit
1225, AR889918, 297, 19022," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.08, Reusit
1226, AR889943, 449, 27685," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.76, Reusit
1227, AR890021, 803, 48175," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.95, Reusit
1228, AR890115, 2396, 98704, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Respins
1229, AR890137, 2397, 98705, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 1.55, 1.6, 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.1, 3.1, Utilizator nivel mediu, , Respins
1230, AR890155, 1852, 94760, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 5.25, 5.25, Utilizator nivel mediu, 5.45, Respins
1231, AR890162, 1214, 69392," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.9, , 7.9,  , 6.96, Reusit
1232, AR890171, 1657, 86987, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.5, 6.8, 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.45, 5.45, Utilizator nivel mediu, 6.08, Reusit
1233, AR890186, 951, 55919," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.4, , 9.4,  , 7.6, Reusit
1234, AR890188, 2398, 98706, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.2, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1235, AR890204, 2399, 98707, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.65, , 4.65, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1236, AR890221, 842, 50436," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.25, , 8.25,  , 7.85, Reusit
1237, AR890229, 2400, 98708, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.35, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.2, 4.2, Utilizator incepator, , Respins
1238, AR890242, 2837, 129549," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1239, AR890246, 2401, 98709, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.15, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , Respins
1240, AR890264, 1105, 63106, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 7.26, Reusit
1241, AR890281, 2402, 98710," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 3.9, , 3.9,  , , Respins
1242, AR890302, 1202, 68725," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7, Reusit
1243, AR890319, 2403, 98711, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.05, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1244, AR890329, 1849, 94485," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.48, Respins
1245, AR890338, 2404, 98712, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.3, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1246, AR890352, 2405, 98713, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.15, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1247, AR890361, 2406, 98714," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 4.55, , 4.55, Utilizator incepator, , Respins
1248, AR890371, 2407, 98715, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
1249, AR890388, 2408, 98716, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1250, AR890393, 2409, 98717," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.55, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.15, 5.3, 5.3, PSIHOLOGIE, 7.2, , 7.2, Utilizator incepator, , Respins
1251, AR890451, 1353, 75357," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.65, Reusit
1252, AR890457, 2410, 98718, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B2-B2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.6, 3.6,  , , Respins
1253, AR890478, 2411, 98719, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.05, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 4.15, 4.15, Utilizator avansat, , Respins
1254, AR890504, 1407, 77319," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.55, Reusit
1255, AR890505, 2412, 98720, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , Respins
