,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1112, DJ1080347, 2948, 108947, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, , RESPINS
1113, DJ1080351, 1803, 61160," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.38, REUSIT
1114, DJ1080368, 2384, 81034, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 6.36, REUSIT
1115, DJ1080372, 1748, 59370," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.46, REUSIT
1116, DJ1080377, 1111, 37249," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.41, REUSIT
1117, DJ1080395, 2949, 108948," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, , RESPINS
1118, DJ1080405, 1058, 35550, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.3, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.48, REUSIT
1119, DJ1080412, 2345, 80055," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.41, REUSIT
1120, DJ1080419, 1758, 59732," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, 7.6, 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.45, REUSIT
1121, DJ1080432, 2105, 71779, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 6.85, REUSIT
1122, DJ1080444, 1956, 66281," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.13, REUSIT
1123, DJ1080445, 2950, 108949," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.8, , 4.8, Utilizator avansat, , RESPINS
1124, DJ1080459, 2951, 108950, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
1125, DJ1080467, 1182, 39791," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.31, REUSIT
1126, DJ1080473, 2013, 68615," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 5.6, , 5.6, Utilizator experimentat, 7.01, REUSIT
1127, DJ1080499, 2515, 85592," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator avansat, 6.13, REUSIT
1128, DJ1080508, 704, 24117," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1129, DJ1080538, 977, 32814," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.7, 9.7, Utilizator experimentat, 8.58, REUSIT
1130, DJ1080541, 2582, 88067," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator avansat, 6.01, REUSIT
1131, DJ1080542, 2952, 108951, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, 4.3, 4.3, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1132, DJ1080547, 2125, 72471," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 7.65, , 7.65,  , 6.81, REUSIT
1133, DJ1080556, 1749, 59371," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.46, REUSIT
1134, DJ1080569, 487, 16324," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.16, REUSIT
1135, DJ1080575, 82, 2853," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.7, REUSIT
1136, DJ1080580, 2699, 92807," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, 6, 6, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, 5.58, RESPINS
1137, DJ1080583, 2953, 108952, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 1.5, , 1.5, Utilizator avansat, , RESPINS
1138, DJ1080594, 2954, 108953," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator avansat, , RESPINS
1139, DJ1080601, 1581, 53592," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 7.73, REUSIT
1140, DJ1080607, 1524, 51394," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.83, REUSIT
1141, DJ1080614, 2588, 88407, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6, REUSIT
1142, DJ1080620, 1899, 64304," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.23, REUSIT
1143, DJ1080625, 1650, 56210," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.61, REUSIT
1144, DJ1080638, 2955, 108954, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 3.95, , 3.95, Utilizator avansat, , RESPINS
1145, DJ1080641, 1225, 41037," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.26, REUSIT
1146, DJ1080651, 182, 6721," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.51, REUSIT
1147, DJ1080665, 1877, 63676," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.26, REUSIT
1148, DJ1080670, 1983, 67217," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 7.08, REUSIT
1149, DJ1080686, 2134, 72804," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, 6.85, 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.8, REUSIT
1150, DJ1080693, 146, 5196," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1151, DJ1080700, 2413, 82318," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.3, REUSIT
1152, DJ1080706, 2956, 108955, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1153, DJ1080707, 2106, 71780," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 7.6, 7.6, INFORMATICA MI C/C++, 7.8, 7.45, 7.45, Utilizator experimentat, 6.85, REUSIT
1154, DJ1080736, 399, 13907," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.2, 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, 9.55, 9.55, Utilizator experimentat, 9.25, REUSIT
1155, DJ1080748, 2172, 74078, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.73, REUSIT
1156, DJ1080759, 3920, 129549," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1157, DJ1080766, 1242, 41448," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 8.7, 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.25, REUSIT
1158, DJ1080781, 610, 20869," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.8, 9.8, Utilizator experimentat, 9.01, REUSIT
1159, DJ1080794, 2275, 77265," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.55, 6.55, Utilizator experimentat, 6.56, REUSIT
1160, DJ1080802, 1542, 52128," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.8, REUSIT
1161, DJ1080811, 2957, 108956, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
1162, DJ1080816, 118, 4155," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1163, DJ1080822, 1292, 43125," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.18, REUSIT
1164, DJ1080834, 15, 753," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1165, DJ1080843, 1596, 54352," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 7.7, REUSIT
1166, DJ1080862, 611, 20870," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
1167, DJ1080880, 671, 22772," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.05, 9.05, Utilizator experimentat, 8.95, REUSIT
1168, DJ1080900, 1862, 62973," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.3, REUSIT
1169, DJ1080913, 2958, 108957, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1170, DJ1080937, 90, 3133," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.68, REUSIT
1171, DJ1080956, 2959, 108958, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1172, DJ1080975, 2960, 108959, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
1173, DJ1080992, 2961, 108960, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1174, DJ1081003, 1008, 33740," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 8.55, REUSIT
1175, DJ1081010, 2506, 85282, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 6.15, REUSIT
