,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1558, B863009, 13024, 100548," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 3.95, 4.05, 4.05, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator avansat, , Respins
1559, B863014, 13025, 100549," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 4.8, 4.8, Utilizator incepator, , Respins
1560, B863020, 6150, 48570," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.8, , 6.8, ECONOMIE, 8.1, , 8.1, Utilizator incepator, 7.93, Reusit
1561, B863023, 1484, 10708," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator avansat, 9.38, Reusit
1562, B863033, 4503, 34298," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8, ECONOMIE, 8.45, , 8.45, Utilizator avansat, 8.51, Reusit
1563, B863042, 6058, 47843," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.96, Reusit
1564, B863043, 13026, 100550," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator incepator, , Respins
1565, B863052, 8872, 72915," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 6.78, Reusit
1566, B863054, 3799, 28583," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 8.75, , 8.75, Utilizator avansat, 8.73, Reusit
1567, B863056, 6481, 51495," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65, CHIMIE ORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator avansat, 7.8, Reusit
1568, B863059, 8503, 69713," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 6.95, Reusit
1569, B863065, 7728, 62754," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 9.15, , 9.15, Utilizator nivel mediu, 7.28, Reusit
1570, B863072, 13027, 100551," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.55, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.75, 5.75, Utilizator nivel mediu, , Respins
1571, B863074, 1105, 7794," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.5, 8.8, 8.8, ECONOMIE, 9.9, 9.7, 9.7, Utilizator experimentat, 9.5, Reusit
1572, B863075, 2129, 15275," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 9.21, Reusit
1573, B863081, 7273, 58828," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 6.1, , 6.1,  , 7.46, Reusit
1574, B863085, 7042, 56667," LICEUL TEORETIC ""PHOENIX""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.56, Reusit
1575, B863087, 6973, 55944," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.6, Reusit
1576, B863088, 13028, 100552," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , Respins
1577, B863089, 4275, 32514," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.58, Reusit
1578, B863093, 5195, 40594," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 8.9, , 8.9, Utilizator nivel mediu, 8.26, Reusit
1579, B863108, 13029, 100553," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.45, 3.95, 3.95, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 3.5, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, 2.85, 2.85,  , , Respins
1580, B863117, 195, 1110," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 9.85, Reusit
1581, B863121, 6933, 55602," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator nivel mediu, 7.61, Reusit
1582, B863125, 5196, 40595," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.26, Reusit
1583, B863136, 1281, 9083," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 9.45, Reusit
1584, B863140, 9037, 74443," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.7, Reusit
1585, B863144, 6313, 50086," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 7.86, Reusit
1586, B863145, 2130, 15276," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.21, Reusit
1587, B863152, 1785, 12960," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.3, Reusit
1588, B863168, 7395, 59939," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, ECONOMIE, 8, , 8, Utilizator nivel mediu, 7.41, Reusit
1589, B863174, 13030, 100554," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.8, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.5, 3.5, Utilizator nivel mediu, , Respins
1590, B863184, 6518, 51898," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 7.78, Reusit
1591, B863190, 13031, 100555," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.1, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator avansat, , Respins
1592, B863199, 10139, 84488," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.2, Reusit
1593, B863200, 14641, 129967," COLEGIUL TEHNIC ""PETRU RARES""", B, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1594, B863201, 1106, 7795," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.95, 9.9, 9.9, ECONOMIE, 9, , 9,  , 9.5, Reusit
1595, B863215, 2058, 14772," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.23, Reusit
1596, B863217, 40, 252," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.96, Reusit
1597, B863221, 2131, 15277," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.05, , 8.05, Utilizator avansat, 9.21, Reusit
1598, B863224, 1383, 9857," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.41, Reusit
1599, B863228, 5631, 44275," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.11, Reusit
1600, B863235, 7848, 63820," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 7.23, Reusit
1601, B863237, 10886, 91362," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 5.8, 6, 6, Utilizator incepator, 5.78, Respins
1602, B863242, 792, 5372," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, ECONOMIE, 10, , 10, Utilizator experimentat, 9.6, Reusit
1603, B863245, 5031, 38935," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.33, Reusit
1604, B863259, 13032, 100556," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 4, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1605, B863262, 1107, 7796," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 9.5, Reusit
1606, B863268, 3269, 24152," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.9, Reusit
1607, B863269, 2387, 17105," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 9.85, , 9.85, Utilizator avansat, 9.15, Reusit
1608, B863275, 11121, 93288," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25,  , 5.61, Respins
1609, B863283, 435, 2721," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.73, Reusit
1610, B863299, 10211, 85168," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.3, , 6.3, Utilizator nivel mediu, 6.16, Reusit
1611, B863304, 2585, 18545," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.1, Reusit
1612, B863308, 13033, 100557," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, , Respins
1613, B863312, 8424, 69100," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 8.1, , 8.1, Utilizator nivel mediu, 6.98, Reusit
1614, B863321, 3644, 27291," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator nivel mediu, 8.78, Reusit
1615, B863326, 2586, 18546," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator nivel mediu, 9.1, Reusit
1616, B863328, 1859, 13443," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 9.28, Reusit
1617, B863338, 13034, 100558," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
1618, B863340, 10578, 88527," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, 6.01, Reusit
1619, B863341, 8305, 68050," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 8.4, 8.4, Utilizator nivel mediu, 7.03, Reusit
1620, B863349, 8793, 72291," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.81, Reusit
1621, B863363, 1981, 14318," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.25, Reusit
1622, B863370, 7152, 57745," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 8.75, , 8.75,  , 7.51, Reusit
1623, B863372, 1384, 9858," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, ECONOMIE, 10, , 10, Utilizator experimentat, 9.41, Reusit
1624, B863381, 1982, 14319," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.25, Reusit
1625, B863383, 5197, 40596," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 8.26, Reusit
1626, B863385, 6016, 47487," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.98, Reusit
1627, B863388, 2747, 20012," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.05, Reusit
1628, B863389, 2200, 15740," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 9.2, Reusit
1629, B863399, 8332, 68389," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 7.01, Reusit
1630, B863404, 4759, 36383," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.43, Reusit
