,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1012, SM958142, 369, 34034," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.65, , 9.65,  , 8.73, REUSIT
1013, SM958290, 379, 34529," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.71, REUSIT
1014, SM959256, 1469, 99068," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.95, 5, 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.5, 6.95, 6.95, Utilizator avansat, 5.7, RESPINS
1015, SM959370, 1327, 90725," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.2, REUSIT
1016, SM959481, 290, 29098," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.6, 9.6, Utilizator experimentat, 8.9, REUSIT
1017, SM959483, 1885, 140395," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 5.1, 5.1, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
1018, SM959497, 302, 29584," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.88, REUSIT
1019, SM959507, 655, 50141," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.15, REUSIT
1020, SM959509, 1886, 140396," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1021, SM959554, 498, 40765," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.65, 9.65, Utilizator experimentat, 8.5, REUSIT
1022, SM959563, 19, 3362," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1023, SM959569, 1887, 140397," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SATU MARE", SM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.3, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.65, 4.5, 4.5, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1024, SM959576, 855, 61857," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 6.65, , 6.65, Utilizator experimentat, 7.65, REUSIT
1025, SM959589, 915, 64758," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.51, REUSIT
1026, SM959599, 1888, 140398," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.6, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 7.95, 7.95, Utilizator experimentat, , RESPINS
1027, SM959611, 398, 35501," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.68, REUSIT
1028, SM959624, 1301, 89315," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.65, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, 6.7, 6.7, Utilizator experimentat, 6.26, REUSIT
1029, SM959633, 965, 68480," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.33, REUSIT
1030, SM959643, 922, 65099," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.5, REUSIT
1031, SM959659, 1889, 140399," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 4.1, 4.65, 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, , RESPINS
1032, SM959676, 1890, 140400," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, , RESPINS
1033, SM959683, 361, 33510," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.75, REUSIT
1034, SM959698, 102, 12558," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.41, REUSIT
1035, SM959714, 499, 40766," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.5, REUSIT
1036, SM959725, 856, 61858," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.65, REUSIT
1037, SM959739, 792, 57831," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.83, REUSIT
1038, SM959770, 318, 31031," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 8.83, REUSIT
1039, SM959783, 280, 28117," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.93, REUSIT
1040, SM959809, 519, 42215," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.45, REUSIT
1041, SM959819, 980, 69153," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.3, REUSIT
1042, SM959828, 83, 10046," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1043, SM959955, 6, 660," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1044, SM959960, 138, 16202," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 9.4, , 9.4, Utilizator avansat, 9.3, REUSIT
1045, SM959969, 1497, 101998," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.6, 6, 6, Utilizator nivel mediu, 5.38, RESPINS
1046, SM959972, 479, 39814," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 8.9, 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.53, REUSIT
1047, SM959980, 1064, 74049," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.05, REUSIT
1048, SM959985, 1101, 76554," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.91, REUSIT
1049, SM959996, 380, 34530," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.71, REUSIT
1050, SM960004, 702, 52656," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.05, REUSIT
1051, SM960009, 1146, 78465," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.81, REUSIT
1052, SM960016, 107, 13580," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, 9.6, 9.6, ECONOMIE, 9.15, 9.3, 9.3, Utilizator experimentat, 9.38, REUSIT
1053, SM960024, 338, 32043," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
1054, SM960031, 684, 51792," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 8.08, REUSIT
1055, SM960037, 89, 11073," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.46, REUSIT
1056, SM960041, 1333, 91110," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.18, REUSIT
1057, SM960049, 281, 28118," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.93, REUSIT
1058, SM960055, 118, 14626," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
1059, SM960064, 231, 24377," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.05, REUSIT
1060, SM960072, 284, 28589," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.91, REUSIT
1061, SM960078, 984, 69475," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.28, REUSIT
1062, SM960084, 550, 44083," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, 8, 8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
1063, SM960092, 303, 29585," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, ECONOMIE, 7.7, , 7.7,  , 8.88, REUSIT
1064, SM960101, 761, 55920," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.91, REUSIT
1065, SM960113, 255, 26560," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, 7.9, 7.9, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.98, REUSIT
1066, SM960117, 948, 66813," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.41, REUSIT
1067, SM960160, 656, 50142," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45, PSIHOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 8.15, REUSIT
1068, SM960169, 940, 66128," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7, , 7, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.45, REUSIT
1069, SM960172, 417, 36465," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.65, REUSIT
1070, SM960182, 12, 2452," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.8, REUSIT
1071, SM960192, 207, 22718," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.1, REUSIT
1072, SM960204, 28, 4555," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.7, REUSIT
1073, SM960214, 1201, 82223," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.15, , 7.15, ECONOMIE, 5.2, , 5.2, Utilizator avansat, 6.61, REUSIT
1074, SM960219, 1114, 77164," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9, , 9, Utilizator incepator, 6.88, REUSIT
1075, SM960238, 1051, 73396," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.08, REUSIT
1076, SM964416, 1417, 96127," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, 5.93, RESPINS
1077, SM964422, 2139, 154040," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1078, SM964428, 200, 22164," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1079, SM964436, 1891, 140401," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
