,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1055, MS970117, 27, 2103," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.2, 9.75, 9.75, Utilizator experimentat, 9.81, REUSIT
1056, MS970125, 37, 3020," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.76, REUSIT
1057, MS970128, 3688, 135132," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, , RESPINS
1058, MS970133, 188, 12006," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.43, REUSIT
1059, MS970143, 353, 19326," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 9.5, 9.5, Utilizator experimentat, 9.2, REUSIT
1060, MS970152, 3689, 135133," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5, FIZICA TEO, 4.15, 4.3, 4.3, Utilizator experimentat, , RESPINS
1061, MS970171, 3690, 135134," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.65, , 3.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , RESPINS
1062, MS970181, 138, 8991," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.53, REUSIT
1063, MS970194, 712, 34462," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.71, REUSIT
1064, MS970201, 1673, 68438," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.33, REUSIT
1065, MS970209, 3691, 135135," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.6, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, , RESPINS
1066, MS970215, 396, 21560," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.13, REUSIT
1067, MS970223, 674, 32961," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.76, REUSIT
1068, MS970239, 242, 14555," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1069, MS970240, 1861, 74408," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.02, REUSIT
1070, MS970247, 1485, 61798," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 7.65, REUSIT
1071, MS970262, 3692, 135136," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.75, , 5.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 4.75, , 4.75, Utilizator experimentat, , RESPINS
1072, MS970274, 1219, 53049," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.03, REUSIT
1073, MS970309, 3693, 135137," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, , RESPINS
1074, MS970325, 1093, 49207," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6.9, 6.9, Utilizator experimentat, 8.18, REUSIT
1075, MS970333, 603, 30020," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 9.3, 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.2, 9.2, Utilizator experimentat, 8.86, REUSIT
1076, MS970343, 332, 18251," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
1077, MS970356, 1831, 73353," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 7.08, REUSIT
1078, MS970357, 98, 7038," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.6, REUSIT
1079, MS970369, 333, 18252," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.23, REUSIT
1080, MS970377, 162, 10472," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1081, MS970385, 1486, 61799," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.65, REUSIT
1082, MS970389, 3694, 135138," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3, 2.3, 2.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.4, , 7.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.8, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, , RESPINS
1083, MS970391, 833, 39275," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 9.8, 9.8, Utilizator experimentat, 8.55, REUSIT
1084, MS970400, 1622, 67117," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7.4, REUSIT
1085, MS970413, 213, 13070," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.4, REUSIT
1086, MS970424, 451, 23765," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
1087, MS970433, 604, 30021," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.86, REUSIT
1088, MS970442, 1376, 58549," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.8, REUSIT
1089, MS970469, 3695, 135139," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , RESPINS
1090, MS970487, 3696, 135140," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.9, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.65, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1091, MS970505, 3697, 135141," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.1, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.5, 5.5, Utilizator experimentat, , RESPINS
1092, MS970524, 3698, 135142," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, , 3.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.3, , 3.3, FIZICA TEO, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1093, MS970547, 3699, 135143," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.25, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.7, 3.7, Utilizator avansat, , RESPINS
1094, MS970564, 3700, 135144," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1095, MS970599, 1891, 75367," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6.97, REUSIT
1096, MS970622, 1810, 72736," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.11, REUSIT
1097, MS970634, 464, 24305," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.05, REUSIT
1098, MS970653, 3701, 135145," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2, 1.85, 1.85, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.45, 5.2, 5.2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.65, 5.3, 5.3, Utilizator experimentat, , RESPINS
1099, MS970673, 1377, 58550," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.8, REUSIT
1100, MS970698, 3702, 135146," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 2, , 2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
1101, MS970725, 3703, 135147," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.3, 2.05, 2.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.15, , 7.15, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
1102, MS970740, 2228, 87502," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, 6.35, REUSIT
1103, MS970747, 148, 9452," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.3, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1104, MS970754, 33, 2673," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.78, REUSIT
1105, MS970766, 382, 20951," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.15, REUSIT
1106, MS970769, 559, 28196," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.92, REUSIT
1107, MS970776, 675, 32962," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.76, REUSIT
1108, MS970784, 3704, 135148," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1109, MS970804, 2200, 86536," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.4, REUSIT
1110, MS970818, 1717, 69768," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.26, REUSIT
1111, MS970835, 3705, 135149," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 3.1, 3.1, 3.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1112, MS970852, 3706, 135150," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 4.15, 4.15, LIMBA MAGHIARA (UMAN), Utilizator avansat, 4.55, 4.15, 4.15, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1113, MS970863, 2028, 79967," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.73, REUSIT
1114, MS970870, 3707, 135151," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 3.15, 2.85, 2.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1115, MS970882, 3708, 135152," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.05, 1.75, 1.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.6, 5.25, 5.25, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
