,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
588, BV911780, 676, 26914, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.8, Reusit
589, BV911810, 1108, 43929, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.13, Reusit
590, BV912525, 2980, 105326, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 3.7, 3.7, 3.7, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
591, BV912556, 2981, 105327, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , Respins
592, BV912596, 315, 11709, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.35, Reusit
593, BV912617, 3118, 130914, LICEUL 'ST.O.IOSIF' RUPEA, BV, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
594, BV912633, 2982, 105328, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.35, 3.75, 3.75, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Respins
595, BV912720, 2983, 105329, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
596, BV912743, 2272, 89715, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.95, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.85, 6.1, 6.1, Utilizator avansat, 5.93, Respins
597, BV912762, 2324, 91206, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.8, Respins
598, BV912792, 2984, 105330, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
599, BV912884, 2985, 105331, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , Respins
600, BV912895, 3119, 130915, LICEUL 'SEXTIL PUSCARIU' BRAN, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
601, BV913049, 1748, 69763, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.95, Reusit
602, BV913141, 2986, 105332, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 3.95, 3.95, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , Respins
603, BV913168, 1944, 77734, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.53, Reusit
604, BV913207, 2064, 82120, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.31, Reusit
605, BV913239, 2987, 105333, LICEUL 'PETRU RARES' FELDIOARA, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
606, BV913335, 2334, 91611, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 5.76, Respins
607, BV913485, 219, 7480, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.51, Reusit
608, BV913506, 1192, 47909, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.96, Reusit
609, BV913532, 917, 36472, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, -B1-B1-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 8.43, Reusit
610, BV913553, 2014, 80387, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 6.4, Reusit
611, BV913576, 897, 35643, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.85, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.46, Reusit
612, BV913593, 968, 38198, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 8.36, Reusit
613, BV913619, 918, 36473, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 8.43, Reusit
614, BV913634, 533, 21537, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 9, Reusit
615, BV913651, 1219, 48649, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 7.93, Reusit
616, BV913724, 354, 13525, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 9.28, Reusit
617, BV913737, 2988, 105334, LICEUL 'PETRU RARES' FELDIOARA, BV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, A2-A1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.05, , 4.05, Utilizator avansat, , Respins
618, BV913741, 1230, 49044, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 7.91, Reusit
619, BV913754, 876, 34792, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.5, Reusit
620, BV913776, 164, 5462, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.6, Reusit
621, BV913800, 408, 15835, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.2, Reusit
622, BV913828, 633, 25143, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.86, Reusit
623, BV916470, 2989, 105335, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, Zi, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, MATEMATICA TEHN, 3.15, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
624, BV917072, 2990, 105336, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator avansat, , Respins
625, BV917227, 3120, 130916, LICEUL TEORETIC 'GEORGE MOROIANU' SACELE, BV, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
626, BV917934, 2991, 105337, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 3.95, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 2.9, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , Respins
627, BV918052, 2992, 105338, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, Seral, TEHNICIAN IN ACTIVITATI DE COMERT,  , 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
628, BV918084, 2993, 105339, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 1, , 1, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
629, BV918342, 2994, 105340, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 4, 4.35, 4.35, GEOGRAFIE, 7.35, 7.3, 7.3, Utilizator avansat, , Respins
630, BV919068, 2995, 105341, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, Zi, MATEMATICA-INFORMATICA,  , 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator experimentat, , Respins
631, BV919094, 2147, 84557, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.2, Reusit
632, BV919131, 2996, 105342, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, Seral, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3,  , , Respins
633, BV919170, 2123, 83839, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.23, Reusit
634, BV919186, 1308, 52362, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.76, Reusit
635, BV919357, 2997, 105343, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 3.75, , 3.75, Utilizator nivel mediu, , Respins
636, BV919488, 2998, 105344, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT,  , 7, , 7, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.45, , 4.45, Utilizator avansat, , Respins
637, BV919528, 789, 31276, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.63, Reusit
638, BV919539, 1054, 41853, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.21, Reusit
639, BV919551, 615, 24652, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.88, Reusit
640, BV919562, 2999, 105345, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA PED, 6.3, , 6.3, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , Respins
641, BV919576, 1220, 48650, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA PED, 7.5, , 7.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.93, Reusit
642, BV919588, 1258, 50180, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 7.65, , 7.65, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.86, Reusit
643, BV919600, 3000, 105346, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA PED, 3.35, , 3.35, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , Respins
644, BV919609, 2483, 96576, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA PED, 5.1, , 5.1, GEOGRAFIE, 5.05, 5.05, 5.05, Utilizator avansat, 5.05, Respins
645, BV919621, 3001, 105347, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, Zi, STIINTE ALE NATURII,  , 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
646, BV919639, 1616, 64968, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 7.18, Reusit
647, BV919655, 3002, 105348, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA PED, 4.2, , 4.2, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , Respins
648, BV919667, 2112, 83471, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA PED, 5.05, , 5.05, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.25, Reusit
649, BV919680, 2273, 89716, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA PED, 5.6, , 5.6, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 5.93, Respins
650, BV919704, 2113, 83472, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 6.35, , 6.35, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.25, Reusit
651, BV919721, 1231, 49045, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.91, Reusit
652, BV919738, 426, 16761, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.16, Reusit
653, BV919746, 3003, 105349, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A2, MATEMATICA ST-NAT, 4.2, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Respins
654, BV919758, 3004, 105350, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, 5.15, 5.15, ,  , , , , LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, ISTORIE, 4.45, 4.3, 4.3, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
655, BV919776, 3005, 105351, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE,  , 6, , 6, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , Respins
656, BV919778, 2004, 80104, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 6, , 6, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.41, Reusit
