,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
812, TM890949, 221, 9363," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.45, Reusit
813, TM891043, 1259, 44996," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA, Utilizator experimentat, 6.2, 6.55, 6.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 8.1, Reusit
814, TM891067, 1330, 47799," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, LIMBA GERMANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05, INFORMATICA SN C/C++, 7.05, , 7.05, Utilizator experimentat, 7.97, Reusit
815, TM891090, 1811, 64150," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 6.8, 6.8, LIMBA GERMANA, Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.22, Reusit
816, TM891122, 1396, 49661," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 7.6, 6.4, 6.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, INFORMATICA SN C/C++, 8.45, , 8.45, Utilizator experimentat, 7.9, Reusit
817, TM891163, 404, 15183," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, FIZICA TEO, 8.65, , 8.65, Utilizator avansat, 9.23, Reusit
818, TM891193, 308, 12423," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.33, Reusit
819, TM891225, 626, 23628," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator experimentat, 6.6, 7.85, 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.93, Reusit
820, TM891254, 3583, 126141," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.3, , 5.3,  , , Respins
821, TM891280, 630, 23674," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.92, Reusit
822, TM891317, 699, 26341," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 8.95, 8.95, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 8.15, 8.15,  , 8.82, Reusit
823, TM891347, 236, 9802," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.42, Reusit
824, TM891378, 1044, 37591," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, LIMBA GERMANA, Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 8.4, Reusit
825, TM891402, 4072, 135294," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.5, , 4.5, LIMBA GERMANA, Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, , Neprezentat
826, TM891427, 1121, 40086," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA, Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 8.3, Reusit
827, TM891458, 704, 26727," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.81, Reusit
828, TM891487, 3584, 126142," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.55, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , Respins
829, TM891496, 1650, 58731," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 7.35, 7.35, LIMBA GERMANA, Utilizator experimentat, 7.4, 6.8, 6.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.48, Reusit
830, TM891534, 140, 6123," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.57, Reusit
831, TM891549, 992, 35892," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.46, Reusit
832, TM891563, 2661, 91733," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 6.6, 6.6, LIMBA GERMANA, Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.5, 6.15, 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.76, Respins
833, TM891589, 719, 27199," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.8, Reusit
834, TM891618, 3585, 126143," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
835, TM891619, 3586, 126144," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 3.5, 2.4, 2.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
836, TM891646, 2786, 95221," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 4.1, 5.1, 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.4, Respins
837, TM891652, 869, 31597," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 8.62, Reusit
838, TM891683, 826, 30265," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 10, , 10, Utilizator incepator, 8.68, Reusit
839, TM891693, 123, 5706," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.6, Reusit
840, TM891721, 1558, 55097," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.55, , 9.55, Utilizator incepator, 7.65, Reusit
841, TM891732, 233, 9764," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA, Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 9.43, Reusit
842, TM891740, 3587, 126145," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.15, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A2, ISTORIE, 5.6, 6.05, 6.05, GEOGRAFIE, 4, 4, 4, Utilizator nivel mediu, , Respins
843, TM891767, 3588, 126146," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.85, 3.85, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , Respins
844, TM891768, 1173, 41735," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA GERMANA, Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 8.22, Reusit
845, TM891804, 1292, 46175," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 8.1, 8.15, 8.15, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 7.15, 7.15, Utilizator experimentat, 8.05, Reusit
846, TM891809, 1866, 66208," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.13, Reusit
847, TM891847, 667, 24927," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.88, Reusit
848, TM891850, 3589, 126147," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Respins
849, TM891906, 104, 4985," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.62, Reusit
850, TM891934, 1380, 49274," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.91, Reusit
851, TM891952, 561, 20915," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 9.25, 9.25, LIMBA GERMANA, Utilizator experimentat, 7.4, 7.35, 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.02, Reusit
852, TM891954, 2757, 94203," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.53, Respins
853, TM891972, 3590, 126148, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , Respins
854, TM891977, 2822, 96249," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.18, Respins
855, TM892018, 3591, 126149," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, 2.85, 2.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, , Respins
856, TM892040, 1628, 57666," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.53, Reusit
857, TM892145, 3592, 126150," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.7, 2.65, 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.7, 4.1, 4.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
858, TM892217, 1278, 45794," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 8.06, Reusit
859, TM892280, 1600, 56571," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7, 7.8, 7.8, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 7.58, Reusit
860, TM892287, 1446, 51799," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.8, Reusit
861, TM892334, 746, 28064," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, 7.6, 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.76, Reusit
862, TM892378, 2239, 78285," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.51, Reusit
863, TM892414, 2262, 78920," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.48, Reusit
864, TM892435, 2263, 78921," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 6.48, Reusit
865, TM892451, 3593, 126151, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35,  , , Respins
866, TM892502, 1559, 55098," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.65, Reusit
867, TM892523, 1901, 67626, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 7.06, Reusit
868, TM892551, 1071, 38450," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA, Utilizator experimentat, 7.45, 7.2, 7.2, LIMBA ENGLEZA,  , ISTORIE, 8.4, 8.2, 8.2, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.36, Reusit
869, TM892586, 1926, 68322," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, LIMBA GERMANA, Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 7.03, Reusit
870, TM892587, 3594, 126152, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3,  , , Respins
871, TM892607, 1303, 46606," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.3, 8.3, LIMBA GERMANA, Utilizator experimentat, 7.65, 6.85, 6.85, LIMBA ENGLEZA,  , ISTORIE, 9.25, 8.2, 8.2, PSIHOLOGIE, 8.4, 8.8, 8.8, Utilizator experimentat, 8.03, Reusit
872, TM892638, 1913, 67980," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, LIMBA GERMANA, Utilizator experimentat, 7.1, 6.3, 6.3, LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.45, 6, 6, SOCIOLOGIE, 7.15, 7.85, 7.85, Utilizator experimentat, 7.05, Reusit
873, TM892684, 3595, 126153, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator nivel mediu, , Respins
