,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1448, GJ977288, 3098, 110938," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1449, GJ977639, 1604, 78501, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.5, REUSIT
1450, GJ978237, 3099, 110939, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.7, , 2.7, Utilizator avansat, , RESPINS
1451, GJ979599, 1422, 70554, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.91, REUSIT
1452, GJ979907, 3317, 130024, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1453, GJ980579, 3100, 110940, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1454, GJ983284, 1835, 88078, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 6.7, 6.7, Utilizator experimentat, 6.01, REUSIT
1455, GJ984037, 3101, 110941, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
1456, GJ984038, 3102, 110942," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1457, GJ984089, 2027, 94905, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 5.5, 5.5, Utilizator experimentat, 5.2, RESPINS
1458, GJ984716, 3318, 130025, LICEUL TEHNOLOGIC TURCENI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1459, GJ984767, 1808, 87359," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, 6, 6, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.05, REUSIT
1460, GJ984872, 1907, 90597," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, 5.8, RESPINS
1461, GJ985187, 3103, 110943, LICEUL TEHNOLOGIC TURCENI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 3.55, , 3.55, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1462, GJ985240, 1809, 87360," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, FIZICA TEH, 6.2, , 6.2, Utilizator nivel mediu, 6.05, REUSIT
1463, GJ985703, 1742, 84633, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 5.45, , 5.45, Utilizator experimentat, 6.18, REUSIT
1464, GJ986152, 1707, 82972, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5, , 5, Utilizator experimentat, 6.26, REUSIT
1465, GJ986259, 1972, 92818, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 5.9, , 5.9, Utilizator experimentat, 5.58, RESPINS
1466, GJ986572, 1596, 78216," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, 6.51, REUSIT
1467, GJ986615, 3104, 110944, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1468, GJ986931, 3105, 110945," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1469, GJ987036, 3106, 110946, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
1470, GJ987124, 1535, 75998, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 6.63, REUSIT
1471, GJ987218, 3107, 110947," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2, , 2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator avansat, , RESPINS
1472, GJ987287, 3108, 110948, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1473, GJ987289, 3109, 110949," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1474, GJ987470, 1276, 63685, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.26, REUSIT
1475, GJ987686, 3110, 110950, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator experimentat, , RESPINS
1476, GJ987746, 3111, 110951, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
1477, GJ987830, 3112, 110952, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
1478, GJ988124, 3113, 110953, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator avansat, , RESPINS
1479, GJ988267, 3114, 110954, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.2, , 2.2, PSIHOLOGIE, 6, , 6, Utilizator experimentat, , RESPINS
1480, GJ988291, 3115, 110955," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.55, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.55, 3.55, Utilizator nivel mediu, , RESPINS
1481, GJ988452, 1826, 87719, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 6.8, , 6.8, Utilizator experimentat, 6.03, REUSIT
1482, GJ988509, 1399, 69607, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 6.96, REUSIT
1483, GJ988528, 3116, 110956," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 6.25, , 6.25, Utilizator incepator, , RESPINS
1484, GJ98857, 3117, 110957," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1485, GJ988827, 3118, 110958, LICEUL TEHNOLOGIC BALTENI, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
1486, GJ990795, 2040, 95251," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.03, RESPINS
1487, GJ990878, 1633, 79729," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.43, REUSIT
1488, GJ992024, 1962, 92497," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.65, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, 5.61, RESPINS
1489, GJ992105, 1810, 87361, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.05, REUSIT
1490, GJ994034, 1767, 85605," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.13, REUSIT
1491, GJ995291, 1908, 90598," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5.85, 5.85, Utilizator experimentat, 5.8, RESPINS
1492, GJ997421, 1722, 83649, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.7, 5.4, 5.4, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.23, REUSIT
1493, GJ997457, 3119, 110959, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1494, GJ997494, 1801, 86997, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.06, REUSIT
1495, GJ997529, 3120, 110960, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1496, GJ997660, 3121, 110961, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1497, GJ997688, 1899, 90243, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5, 5, Utilizator experimentat, 5.83, RESPINS
1498, GJ997744, 1836, 88079, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 6.01, REUSIT
1499, GJ997824, 3122, 110962, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1500, GJ997896, 3123, 110963, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1501, GJ998048, 1691, 82338, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 6.3, REUSIT
1502, GL1000048, 2235, 79431," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.45, REUSIT
1503, GL1000681, 2635, 110964," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
1504, GL1000748, 2566, 92498," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.61, RESPINS
1505, GL1000772, 2636, 110965," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1506, GL1000983, 2383, 85606," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 6.05, , 6.05, Utilizator avansat, 6.13, REUSIT
1507, GL1001329, 2637, 110966," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1508, GL1001380, 2140, 75403," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 6.66, REUSIT
1509, GL1001615, 2447, 88423," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6, REUSIT
1510, GL1004737, 2338, 83650," LICEUL TEORETIC ""DUNAREA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, FIZICA TEO, 6.55, , 6.55,  , 6.23, REUSIT
1511, GL1005002, 2242, 80072," LICEUL TEORETIC ""DUNAREA"", LOCALITATEA GALATI", GL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , 6.41, REUSIT
