,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
199, BT1133782, 1910, 92931," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5, 5, Utilizator avansat, 5.56, RESPINS
200, BT1133830, 2316, 103163," LICEUL TEHNOLOGIC ""ELIE RADU"" BOTOSANI", BT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
201, BT1133841, 2317, 103164," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
202, BT1133889, 1767, 85234," LICEUL TEHNOLOGIC ""ELIE RADU"" BOTOSANI", BT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 6.15, REUSIT
203, BT1134095, 1723, 82613," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.28, REUSIT
204, BT1134146, 752, 35021," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8, 9.3, 9.3, Utilizator experimentat, 8.5, REUSIT
205, BT1134149, 2318, 103165," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
206, BT1134201, 2727, 128464," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
207, BT1134249, 2319, 103166," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
208, BT1134282, 2320, 103167," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , RESPINS
209, BT1134291, 2321, 103168," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
210, BT1134340, 1071, 50605," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.86, REUSIT
211, BT1134366, 2322, 103169," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.6, , 5.6, Utilizator experimentat, , RESPINS
212, BT1134436, 2323, 103170," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
213, BT1134439, 2324, 103171," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
214, BT1134510, 2728, 128465," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
215, BT1134562, 2325, 103172," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
216, BT1134625, 2326, 103173," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 3, 3, 3, Utilizator experimentat, , RESPINS
217, BT1134682, 2327, 103174," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
218, BT1134833, 2328, 103175," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
219, BT1134884, 137, 5146," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
220, BT1135137, 653, 29607," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.7, REUSIT
221, BT1135406, 2329, 103176," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
222, BT1135545, 2330, 103177," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 7.55, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.3, 4.3, Utilizator avansat, , RESPINS
223, BT1135604, 973, 45080," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 8.1, REUSIT
224, BT1135871, 2331, 103178," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
225, BT1135929, 2332, 103179," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.25, 3.25, Utilizator avansat, , RESPINS
226, BT1136021, 2333, 103180," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.7, 6.5, 6.5, Utilizator avansat, , RESPINS
227, BT1136027, 856, 39229," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.33, REUSIT
228, BT1136080, 1750, 84251," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.2, REUSIT
229, BT1136359, 1018, 47150," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.01, REUSIT
230, BT1136373, 1271, 60398," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.41, REUSIT
231, BT1136488, 2334, 103181," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.5, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.2, 5.2,  , , RESPINS
232, BT1136503, 1192, 56475," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.6, REUSIT
233, BT1136573, 2729, 128466," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
234, BT1136577, 986, 45886," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.06, REUSIT
235, BT1136627, 2335, 103182," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.35, , 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator experimentat, , RESPINS
236, BT1136630, 776, 36307," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.45, REUSIT
237, BT1136733, 1315, 62157," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.33, REUSIT
238, BT1136740, 1145, 54275," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.7, REUSIT
239, BT1136771, 1901, 92167," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 5.65, RESPINS
240, BT1136829, 291, 12370," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
241, BT1136832, 2336, 103183," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.3, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
242, BT1136896, 2337, 103184," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, , RESPINS
243, BT1136920, 867, 39708," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.8, 7.8, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.31, REUSIT
244, BT1136956, 2338, 103185," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.55, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, , RESPINS
245, BT1136969, 876, 40113," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.3, REUSIT
246, BT1137060, 440, 19734," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.25, 9.6, 9.6,  , 9.05, REUSIT
247, BT1137103, 2730, 128467," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
248, BT1137137, 428, 19225," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.06, REUSIT
249, BT1137145, 1124, 53517," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.73, REUSIT
250, BT1137149, 1851, 89284," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, 6.75, 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , 5.91, RESPINS
251, BT1137162, 1229, 58270," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.51, REUSIT
252, BT1137170, 2339, 103186," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.1, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, , RESPINS
253, BT1137177, 1669, 79997," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 6.41, REUSIT
254, BT1137181, 1098, 52431," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 7.78, REUSIT
255, BT1137204, 1423, 67491," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.06, REUSIT
256, BT1137205, 2340, 103187," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
257, BT1137224, 416, 18714," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
258, BT1137232, 292, 12371," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
259, BT1137233, 2341, 103188," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.4, 8.4, Utilizator avansat, , RESPINS
260, BT1137235, 2342, 103189," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.2, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.75, 2.75, Utilizator nivel mediu, , RESPINS
261, BT1137239, 2343, 103190," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.35, 5.35, Utilizator avansat, , RESPINS
