,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
930, AR1153817, 781, 44567, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.11, REUSIT
931, AR1153822, 400, 23005," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.93, REUSIT
932, AR1153831, 931, 52725," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.76, REUSIT
933, AR1153839, 1519, 79308," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.45, REUSIT
934, AR1153841, 2299, 97138," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.4, 5.5, 5.5, Utilizator experimentat, , RESPINS
935, AR1153843, 637, 37065, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 8.2, 8.2, Utilizator experimentat, 8.41, REUSIT
936, AR1153848, 1129, 61388," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.36, REUSIT
937, AR1153853, 1444, 75876," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 6.63, REUSIT
938, AR1153883, 856, 48623," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.95, REUSIT
939, AR1153891, 1246, 66758, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 7.1, REUSIT
940, AR1153896, 2300, 97139," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.7, 3.7, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
941, AR1153909, 272, 15137, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
942, AR1153912, 2301, 97140," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.6, 3.6, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
943, AR1153917, 661, 38723," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.35, REUSIT
944, AR1153930, 2302, 97141," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
945, AR1153932, 1801, 91764," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.65, 6.85, 6.85, Utilizator experimentat, 5.68, RESPINS
946, AR1153939, 392, 22115, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 8.96, REUSIT
947, AR1153942, 969, 54211," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 7.55, , 7.55, Utilizator avansat, 7.7, REUSIT
948, AR1153943, 1156, 62454," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.31, REUSIT
949, AR1153952, 1002, 55689," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.63, REUSIT
950, AR1153960, 519, 29497, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.7, REUSIT
951, AR1153969, 712, 41684," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 6.6, , 6.6, Utilizator experimentat, 8.23, REUSIT
952, AR1153973, 1266, 67430," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 7.45, 7.2, 7.2, Utilizator experimentat, 7.06, REUSIT
953, AR1153983, 1014, 56069," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.61, REUSIT
954, AR1153986, 1195, 64536, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.3, 7.3, Utilizator experimentat, 7.21, REUSIT
955, AR1153993, 1241, 66476," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.11, REUSIT
956, AR1154005, 676, 39606," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 8.31, REUSIT
957, AR1154011, 1554, 81227, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, 6.35, REUSIT
958, AR1154013, 1388, 73609," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.75, REUSIT
959, AR1154020, 2303, 97142," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
960, AR1154024, 2304, 97143," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
961, AR1154041, 591, 34474, LICEUL TEORETIC SEBIS, AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.51, REUSIT
962, AR1154043, 760, 43812," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 8.15, REUSIT
963, AR1154045, 932, 52726," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.76, REUSIT
964, AR1154047, 836, 47444," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 9.2, , 9.2, Utilizator avansat, 8, REUSIT
965, AR1154051, 553, 31728," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.61, REUSIT
966, AR1154075, 1397, 73945," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 7.6, , 7.6, Utilizator avansat, 6.73, REUSIT
967, AR1154098, 1140, 62073," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 7.33, REUSIT
968, AR1154132, 1427, 75275," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 6.55, , 6.55, Utilizator avansat, 6.66, REUSIT
969, AR1154143, 546, 31270," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.63, REUSIT
970, AR1154159, 493, 28092," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.75, REUSIT
971, AR1154196, 2305, 97144," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.75, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 7.85, , 7.85, Utilizator avansat, , RESPINS
972, AR1154204, 870, 49418," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.91, REUSIT
973, AR1154232, 1217, 65183," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 6.75, , 6.75, Utilizator experimentat, 7.18, REUSIT
974, AR1154240, 685, 40015," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, PSIHOLOGIE, 8.35, , 8.35, Utilizator avansat, 8.3, REUSIT
975, AR1154246, 1839, 93567," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 5.15, 5.1, 5.1, Utilizator experimentat, 5.48, RESPINS
976, AR1154260, 1539, 80247," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.4, REUSIT
977, AR1154271, 1707, 88268," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6, REUSIT
978, AR1154288, 2306, 97145," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, 5.55, 5.55, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 3.8, 3.8, SOCIOLOGIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
979, AR1154309, 1278, 67752," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.05, REUSIT
980, AR1154319, 2307, 97146," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, , RESPINS
981, AR1154327, 1739, 89418," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, 5.55, 5.55, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, 5.9, RESPINS
982, AR1154330, 381, 21140," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9, REUSIT
983, AR1154346, 1485, 77449," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.55, REUSIT
984, AR1154347, 2308, 97147," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, FIZICA TEH, 5.1, , 5.1, Utilizator experimentat, , RESPINS
985, AR1154352, 2309, 97148," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.55, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 5, 5, Utilizator avansat, , RESPINS
986, AR1154358, 273, 15138," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
987, AR1154364, 1858, 94557," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 4.2, 5, 5, Utilizator avansat, 5.3, RESPINS
988, AR1154367, 285, 16106," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9, 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 8.2, 8.8, 8.8, Utilizator experimentat, 9.16, REUSIT
989, AR1154377, 1493, 77772, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.53, REUSIT
990, AR1154381, 2310, 97149," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
991, AR1154403, 1811, 92272," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 5.63, RESPINS
992, AR1154406, 1846, 93793," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 5.3, , 5.3, Utilizator experimentat, 5.45, RESPINS
993, AR1154425, 917, 51987," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, 8.3, 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 8.35, , 8.35, Utilizator avansat, 7.8, REUSIT
994, AR1154426, 2311, 97150," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 6.1, 6.1, Utilizator avansat, , RESPINS
995, AR1154464, 2312, 97151," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4.75, 4.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
996, AR1154465, 189, 9926," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 10, , 10, Utilizator avansat, 9.38, REUSIT
997, AR1154473, 713, 41685," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.23, REUSIT
