,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1616, B875497, 10475, 87724," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.05, Reusit
1617, B875499, 6801, 54446," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 7.66, Reusit
1618, B875500, 5080, 39379," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.31, Reusit
1619, B875506, 9664, 80045," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 6.41, Reusit
1620, B875512, 8508, 69718," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.95, Reusit
1621, B875514, 11024, 92371," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 5.7, Respins
1622, B875515, 5446, 42585," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.5, 8.75, 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.65, 8.65, Utilizator avansat, 8.18, Reusit
1623, B875516, 3593, 26833," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.8, Reusit
1624, B875523, 14679, 130005," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator avansat, , Neprezentat
1625, B875524, 10028, 83417," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.25, Reusit
1626, B875526, 10177, 84837," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.18, Reusit
1627, B875530, 9698, 80330," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, 6.4, Reusit
1628, B875536, 8726, 71653," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.85, Reusit
1629, B875537, 8187, 66990," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.08, Reusit
1630, B875539, 5792, 45507," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.06, Reusit
1631, B875545, 10289, 85885," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.13, Reusit
1632, B875554, 8880, 72923," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.78, Reusit
1633, B875556, 13305, 100829," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.2, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , Respins
1634, B875564, 10311, 86245," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.11, Reusit
1635, B875567, 13306, 100830," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 1.95, 2.7, 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 3.85, 4.15, 4.15, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
1636, B875573, 13307, 100831," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 3.8, 4.3, 4.3, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , Respins
1637, B875578, 4230, 32075," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.6, Reusit
1638, B875584, 13308, 100832," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 5.85, 5.95, 5.95, Utilizator nivel mediu, , Respins
1639, B875585, 8727, 71654," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.85, Reusit
1640, B875597, 2142, 15288," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5,  , 9.21, Reusit
1641, B875598, 9144, 75382," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.65, Reusit
1642, B875612, 13309, 100833," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 3.9, 5, 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , Respins
1643, B875614, 14680, 130006," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 2.75, , 2.75, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1644, B875615, 10762, 90216," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, 6.35, 6.35, PSIHOLOGIE, 6.15, , 6.15, Utilizator nivel mediu, 5.88, Respins
1645, B875625, 13310, 100834," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5, 4.45, 4.45, GEOGRAFIE, 6.5, 6.25, 6.25, Utilizator avansat, , Respins
1646, B875632, 10110, 84140," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, 5.45, 5.45, ,  , , , , LIMBA ITALIANA, A2-B2-A1-B1-A2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 8, , 8, Utilizator nivel mediu, 6.21, Reusit
1647, B875634, 8468, 69413," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 6.96, Reusit
1648, B875635, 13311, 100835," LICEUL TEORETIC ""TRAIAN""", B, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
1649, B875643, 13312, 100836," LICEUL TEORETIC ""TRAIAN""", B, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator nivel mediu, , Respins
1650, B875651, 13313, 100837," LICEUL TEORETIC ""TRAIAN""", B, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator nivel mediu, , Respins
1651, B875652, 9788, 81332," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.35, Reusit
1652, B875655, 13314, 100838," LICEUL TEORETIC ""TRAIAN""", B, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator incepator, , Respins
1653, B875664, 4940, 38105," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.36, Reusit
1654, B875665, 13315, 100839," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 4, , 4, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , Respins
1655, B875676, 5545, 43452," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.15, Reusit
1656, B875682, 7202, 58096," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 7.5, Reusit
1657, B875686, 3015, 21934," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.98, Reusit
1658, B875687, 9540, 78997," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7, , 7, Utilizator nivel mediu, 6.46, Reusit
1659, B875691, 10439, 87379," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.95, , 7.95,  , 6.06, Reusit
1660, B875694, 13316, 100840," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 4.8, , 4.8, SOCIOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1661, B875699, 8124, 66306," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 7.11, Reusit
1662, B875700, 7407, 59951," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.41, Reusit
1663, B875701, 3381, 25049," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 8.86, Reusit
1664, B875705, 8800, 72298," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 6.81, Reusit
1665, B875710, 13317, 100841," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , Respins
1666, B875712, 2205, 15745," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA JAPONEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.15, , 9.15,  , 9.2, Reusit
1667, B875715, 8577, 70361," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 6.91, Reusit
1668, B875718, 3016, 21935," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.98, Reusit
1669, B875722, 14681, 130007," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1670, B875730, 7937, 64555," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.2, Reusit
1671, B875735, 10841, 90996," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.55, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 5.81, Respins
1672, B875739, 5546, 43453," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 8.15, Reusit
1673, B875743, 9145, 75383," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.65, Reusit
1674, B875744, 5300, 41388," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.23, Reusit
1675, B875750, 10073, 83784," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.23, Reusit
1676, B875753, 3807, 28591," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.73, Reusit
1677, B875754, 13318, 100842," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 3.75, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.2, 3.95, 3.95, GEOGRAFIE, 5.05, 5.2, 5.2, Utilizator nivel mediu, , Respins
1678, B875758, 2143, 15289," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 9.21, Reusit
1679, B875759, 7938, 64556," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 7.2, Reusit
1680, B875761, 9947, 82720," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.65, 5, 5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.28, Reusit
1681, B875762, 4573, 34709," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 8.5, Reusit
1682, B875766, 13319, 100843," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 3.2, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 5.3, 6.3, 6.3, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
1683, B875768, 13320, 100844," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.5, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, , Respins
1684, B875769, 1496, 10720," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 9.38, Reusit
1685, B875770, 8344, 68401," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.01, Reusit
1686, B875773, 8270, 67704," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.05, Reusit
1687, B875774, 10530, 88108," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, 6.03, Reusit
1688, B875777, 7489, 60671," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.38, Reusit
1689, B875780, 2757, 20022," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, ECONOMIE, 9.2, , 9.2, Utilizator experimentat, 9.05, Reusit
1690, B875784, 4511, 34306," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 8.51, Reusit
