,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
230, VN1007575, 1228, 75684," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.96, REUSIT
231, VN1007594, 724, 41301," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.48, REUSIT
232, VN1007614, 539, 31587," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
233, VN1007615, 1207, 74084," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.05, REUSIT
234, VN1007630, 471, 27177," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.96, REUSIT
235, VN1007655, 711, 40808," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.5, REUSIT
236, VN1007750, 526, 30594," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
237, VN1007814, 168, 9102," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.53, REUSIT
238, VN1007842, 654, 37941," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.6, REUSIT
239, VN1007958, 873, 51835," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.08, REUSIT
240, VN1008021, 1356, 84236," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, PSIHOLOGIE, 6.35, , 6.35, Utilizator avansat, 6.51, REUSIT
241, VN1008056, 875, 52283," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 8.05, , 8.05, Utilizator experimentat, 8.06, REUSIT
242, VN1008102, 1026, 61911," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.15, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.75, 7.8, 7.8, Utilizator avansat, 7.65, REUSIT
243, VN1008134, 1059, 64070," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, 7.65, 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.55, REUSIT
244, VN1008178, 1195, 73794," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.06, REUSIT
245, VN1008210, 477, 27667," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9.05, 9.05, GEOGRAFIE, 8.85, 8.8, 8.8, Utilizator experimentat, 8.95, REUSIT
246, VN1008215, 30, 1627," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, REUSIT
247, VN1008232, 137, 7598," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.58, REUSIT
248, VN1008252, 1690, 146137," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 1.7, , 1.7, Utilizator experimentat, , RESPINS
249, VN1008291, 1392, 86613," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 6.4, REUSIT
250, VN1008336, 126, 7168," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, REUSIT
251, VN1008359, 324, 17839," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.25, REUSIT
252, VN1008362, 1149, 70850," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.3, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.21, REUSIT
253, VN1008381, 47, 2486," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, 10, 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
254, VN1008404, 73, 3851," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.73, REUSIT
255, VN1008444, 96, 5407," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.66, REUSIT
256, VN1008469, 343, 18918," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.21, REUSIT
257, VN1008482, 1380, 85931," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.43, REUSIT
258, VN1008492, 794, 46345," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.3, REUSIT
259, VN1008511, 23, 1399," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
260, VN1008537, 35, 1924," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
261, VN1008557, 36, 1925," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
262, VN1008577, 159, 8597," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.9, 8.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
263, VN1008604, 201, 10591," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, 9.5, 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, REUSIT
264, VN1008623, 787, 45889," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.31, REUSIT
265, VN1008643, 100, 5790," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, REUSIT
266, VN1008669, 127, 7169," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, REUSIT
267, VN1008694, 304, 16783," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
268, VN1008723, 169, 9103," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, REUSIT
269, VN1008752, 1244, 76581," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.91, REUSIT
270, VN1008768, 1305, 81002," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.68, REUSIT
271, VN1008794, 58, 2751," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, 9.7, 9.7, Utilizator experimentat, 9.78, REUSIT
272, VN1008819, 245, 13197," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.4, REUSIT
273, VN1008844, 1307, 81321," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.66, REUSIT
274, VN1008848, 149, 8140," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 9.15, 9.15, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, REUSIT
275, VN1008878, 97, 5408," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
276, VN1008913, 138, 7599," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.58, REUSIT
277, VN1008937, 313, 17283," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.26, REUSIT
278, VN1009001, 170, 9104," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
279, VN1009031, 171, 9105," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, REUSIT
280, VN1009064, 1691, 146138," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
281, VN1009288, 1692, 146139," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
282, VN1009343, 1693, 146140," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator experimentat, , RESPINS
283, VN1009435, 177, 9561," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.51, REUSIT
284, VN1009443, 1694, 146141," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.45, 2.45, Utilizator experimentat, , RESPINS
285, VN1009452, 128, 7170," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, REUSIT
286, VN1009464, 1232, 75984," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.95, REUSIT
287, VN1009482, 139, 7600," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.58, REUSIT
288, VN1009517, 331, 18392," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, 9.8, 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 9.23, REUSIT
289, VN1009518, 1695, 146142," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator experimentat, , RESPINS
290, VN1009542, 98, 5409," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
291, VN1009560, 1696, 146143," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
292, VN1009570, 172, 9106," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
293, VN1009596, 2543, 155643," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator avansat, , ELIMINAT DIN EXAMEN
294, VN1009598, 178, 9562," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
295, VN1009605, 1438, 89348," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.26, REUSIT
296, VN1009617, 59, 2752," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.78, REUSIT
297, VN1009639, 1196, 73795," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.06, REUSIT
298, VN1009643, 48, 2487," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
