,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
438, SJ850154, 798, 67596," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.06, Reusit
439, SJ850209, 743, 63722," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.25, Reusit
440, SJ850264, 503, 44956," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.1, Reusit
441, SJ850319, 88, 8116," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 9.95, , 9.95, Utilizator nivel mediu, 9.5, Reusit
442, SJ850364, 272, 26694," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.81, Reusit
443, SJ850413, 759, 64814," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.2, Reusit
444, SJ850480, 777, 66169," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.13, Reusit
445, SJ850721, 420, 38815," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.35, Reusit
446, SJ850773, 394, 36684," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.43, Reusit
447, SJ850880, 300, 29328," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.71, Reusit
448, SJ850949, 878, 74035," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.73, Reusit
449, SJ851037, 280, 27560," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.78, Reusit
450, SJ851146, 1489, 123014," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 4.65, 4.5, 4.5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
451, SJ851227, 539, 47366," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8, Reusit
452, SJ851296, 959, 80236," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.41, Reusit
453, SJ851339, 620, 53961," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 7.7, Reusit
454, SJ851356, 540, 47367," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8, Reusit
455, SJ851408, 401, 37112," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.41, Reusit
456, SJ851418, 571, 49237," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 7.91, Reusit
457, SJ851449, 706, 60560," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.2, 9.15, 9.15, Utilizator avansat, 7.4, Reusit
458, SJ851495, 64, 6046," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.58, Reusit
459, SJ851545, 218, 22225," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.98, Reusit
460, SJ851598, 782, 66531," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.11, Reusit
461, SJ851659, 729, 62303," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.31, Reusit
462, SJ851730, 953, 79929," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.43, Reusit
463, SJ851847, 1750, 134712, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator incepator, , Neprezentat
464, SJ852088, 1751, 134713, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Neprezentat
465, SJ852713, 513, 45446," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.35, , 9.35, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, 8.07, Reusit
466, SJ852905, 680, 58780," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 7.47, Reusit
467, SJ853020, 421, 38816," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 8.35, Reusit
468, SJ853334, 1490, 123015," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, 3, 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, , Respins
469, SJ853457, 928, 77555," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 6.55, Reusit
470, SJ853540, 1491, 123016," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator incepator, , Respins
471, SJ853844, 521, 46140," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 8.05, Reusit
472, SJ853925, 1752, 134714," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2--B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
473, SJ854003, 312, 30640," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.66, Reusit
474, SJ854078, 1753, 134715," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN VETERINAR, Neprezentat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
475, SJ854083, 406, 37561," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.4, Reusit
476, SJ854152, 583, 50692," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, 7.05, 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, 9.1, 9.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.4, 8.15, 8.15, Utilizator avansat, 7.85, Reusit
477, SJ854217, 1492, 123017," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 3.2, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 3.55, 3.55, Utilizator nivel mediu, , Respins
478, SJ854445, 737, 62983," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 7.28, Reusit
479, SJ854604, 1493, 123018," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , Respins
480, SJ857680, 1494, 123019, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
481, SJ857748, 771, 65819, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.15, Reusit
482, SJ857797, 869, 73143, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8, , 8,  , 6.78, Reusit
483, SJ857837, 1495, 123020, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Respins
484, SJ857879, 793, 67229, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 7.08, Reusit
485, SJ857920, 1009, 84724, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.15, , 7.15,  , 6.2, Reusit
486, SJ857963, 799, 67597, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, -B1--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.06, Reusit
487, SJ858009, 991, 82623, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.3, Reusit
488, SJ858045, 1496, 123021, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 3.15, , 3.15,  , , Respins
489, SJ858102, 1497, 123022, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 3.9, , 3.9,  , , Respins
490, SJ858144, 610, 52897, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.75, Reusit
491, SJ858710, 562, 48448," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.3, , 7.3,  , 7.95, Reusit
492, SJ858777, 444, 40909," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.26, Reusit
493, SJ858835, 605, 52529," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, 8, 8, CHIMIE ANORGANICA TEO NIVEL I/II, 7.8, 8.15, 8.15,  , 7.76, Reusit
494, SJ858932, 534, 46962," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 8.01, Reusit
495, SJ858966, 632, 55058," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 6.55, , 6.55, Utilizator avansat, 7.65, Reusit
496, SJ859065, 436, 40049," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 8.3, Reusit
497, SJ859120, 125, 11491," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.36, Reusit
498, SJ859171, 510, 45361," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, 8.4, 8.4, INFORMATICA MI C/C++, 9.25, , 9.25,  , 8.08, Reusit
499, SJ859218, 874, 73715," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 5, , 5,  , 6.75, Reusit
500, SJ859245, 917, 76520," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 6.25, 6.25, Utilizator nivel mediu, 6.6, Reusit
501, SJ859287, 203, 20351," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.05, Reusit
