,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1444, BR929067, 2080, 149549," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1445, BR929068, 420, 28327," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.91, REUSIT
1446, BR929069, 1201, 80786," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.68, REUSIT
1447, BR929071, 287, 19693," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.18, REUSIT
1448, BR929073, 631, 42392," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 8.8, 8.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
1449, BR929074, 768, 51563," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.08, REUSIT
1450, BR929076, 940, 63463," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.56, REUSIT
1451, BR929077, 76, 6422," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1452, BR929079, 922, 62425," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.61, REUSIT
1453, BR929080, 946, 63821," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.55, REUSIT
1454, BR929082, 1880, 114237," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1455, BR929083, 985, 66605," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.41, REUSIT
1456, BR929092, 1261, 84006," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.51, REUSIT
1457, BR929395, 1881, 114238," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1458, BR929396, 1882, 114239," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.75, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1459, BR929398, 1883, 114240," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.35, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
1460, BR929401, 1884, 114241," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1461, BR929402, 2081, 149550," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1462, BR929404, 1885, 114242," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, , RESPINS
1463, BR929405, 1886, 114243," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.55, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 6.5, 6.5, Utilizator avansat, , RESPINS
1464, BR929406, 1887, 114244," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1465, BR929410, 1888, 114245," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1466, BR929412, 1889, 114246," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1467, BR929413, 1890, 114247," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.85, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator experimentat, , RESPINS
1468, BR929415, 2082, 149551," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1469, BR929416, 1891, 114248," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1470, BR929417, 1892, 114249," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, 2, 2, Utilizator nivel mediu, , RESPINS
1471, BR929418, 1529, 102052," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.36, RESPINS
1472, BR929419, 1893, 114250," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, 2.15, 2.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.3, 4.3, Utilizator avansat, , RESPINS
1473, BR929424, 1144, 76382," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.95, 7.05, 7.05, Utilizator experimentat, 6.91, REUSIT
1474, BR931014, 484, 32233," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.78, REUSIT
1475, BR931685, 536, 35729," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, ECONOMIE, 9, , 9, Utilizator experimentat, 8.66, REUSIT
1476, BR931693, 1375, 91640," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, 6.15, REUSIT
1477, BR931697, 963, 64903," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.5, REUSIT
1478, BR931700, 1035, 69622," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.26, REUSIT
1479, BR931702, 1115, 74828," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7, REUSIT
1480, BR931706, 697, 46908," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.26, REUSIT
1481, BR931708, 780, 51986," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.06, REUSIT
1482, BR931710, 1357, 90511," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.2, REUSIT
1483, BR931715, 1437, 95526," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.55, 6.4, 6.4, Utilizator experimentat, 5.98, RESPINS
1484, BR931716, 964, 64904," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, ECONOMIE, 7.85, , 7.85, Utilizator experimentat, 7.5, REUSIT
1485, BR931719, 1086, 72899," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.1, REUSIT
1486, BR931723, 932, 63098," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.58, REUSIT
1487, BR931728, 1065, 71627," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.16, REUSIT
1488, BR931734, 986, 66606," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, ECONOMIE, 6.8, 7.15, 7.15, Utilizator experimentat, 7.41, REUSIT
1489, BR931738, 737, 49462," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.16, REUSIT
1490, BR931746, 605, 40983," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, ECONOMIE, 9.05, , 9.05, Utilizator experimentat, 8.48, REUSIT
1491, BR931754, 1532, 102162," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, 5.95, 5.95, GEOGRAFIE, 5.65, 5, 5, Utilizator nivel mediu, 5.35, RESPINS
1492, BR931762, 1459, 96988," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, 5.25, 5.25, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.85, RESPINS
1493, BR931768, 1894, 114251," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.8, 4.7, 4.7, GEOGRAFIE, 4.8, 5, 5, Utilizator experimentat, , RESPINS
1494, BR931797, 613, 41479," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, ECONOMIE, 8.75, , 8.75, Utilizator experimentat, 8.46, REUSIT
1495, BR931828, 822, 56076," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.9, REUSIT
1496, BR931834, 728, 49022," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.18, REUSIT
1497, BR931840, 974, 65585," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.46, REUSIT
1498, BR931842, 823, 56077," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.9, REUSIT
1499, BR931846, 941, 63464," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, ECONOMIE, 6.35, , 6.35, Utilizator experimentat, 7.56, REUSIT
1500, BR931851, 1105, 74491," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.01, REUSIT
1501, BR931855, 1036, 69623," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.26, REUSIT
1502, BR931860, 1257, 83662," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.53, REUSIT
1503, BR931866, 1158, 77323," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.86, REUSIT
1504, BR932031, 892, 60241," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.71, REUSIT
1505, BR932032, 1895, 114252," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.7, 3.7, PSIHOLOGIE, 5.6, 5.7, 5.7, Utilizator experimentat, , RESPINS
1506, BR932033, 1488, 99157," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.8, 5.9, 5.9, Utilizator experimentat, 5.68, RESPINS
1507, BR932034, 920, 62035," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.63, REUSIT
1508, BR932048, 1896, 114253," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.6, 4.6, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
1509, BR932054, 1897, 114254," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.2, 3.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, , RESPINS
1510, BR932076, 886, 59502," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.75, REUSIT
1511, BR932078, 824, 56078," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.9, REUSIT
1512, BR932081, 1898, 114255," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, 2.85, 2.85, GEOGRAFIE, 7.6, 8.1, 8.1, Utilizator experimentat, , RESPINS
