,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
860, BZ867859, 1783, 78120," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, PSIHOLOGIE, 7.2, , 7.2, Utilizator avansat, 6.51, Reusit
861, BZ867930, 1477, 63900," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.23, Reusit
862, BZ868044, 2009, 90245," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, 6.5, 6.5,  , 5.88, Respins
863, BZ868478, 2752, 131016," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
864, BZ869243, 2424, 105672," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
865, BZ869321, 2753, 131017," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
866, BZ869382, 1844, 81737," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.33, Reusit
867, BZ869399, 96, 3430," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.7, Reusit
868, BZ869422, 1385, 58928," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 7.46, Reusit
869, BZ869439, 1465, 63202," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.26, Reusit
870, BZ869477, 1048, 43934," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.13, Reusit
871, BZ869509, 993, 41083," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.25, Reusit
872, BZ869536, 829, 33939," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 8.53, Reusit
873, BZ869566, 761, 30457," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.3, , 9.3,  , 8.66, Reusit
874, BZ869599, 1140, 47916," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.96, Reusit
875, BZ869625, 957, 39455," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.31, Reusit
876, BZ870020, 2754, 131018," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Neprezentat
877, BZ870119, 491, 19157," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.4, 9.7, 9.7, Utilizator experimentat, 9.08, Reusit
878, BZ870151, 2755, 131019," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
879, BZ870184, 2756, 131020," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.55, , 4.55," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
880, BZ870247, 2425, 105673," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , Respins
881, BZ870253, 2426, 105674," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.3, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 4.95, 3.9, 3.9, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
882, BZ870307, 1760, 77410," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator avansat, 6.55, Reusit
883, BZ870329, 1432, 61768," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.33, Reusit
884, BZ870381, 2427, 105675," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
885, BZ870403, 2428, 105676," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 4.25, 4.2, 4.2, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, , Respins
886, BZ870442, 1891, 83848," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.23, Reusit
887, BZ870504, 1660, 72347," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 6.81, Reusit
888, BZ870576, 2429, 105677," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
889, BZ870652, 2430, 105678," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, ISTORIE, 4.05, 3.4, 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6,  , , Respins
890, BZ870752, 2431, 105679," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 4.4, 4.05, 4.05, GEOGRAFIE, 4.25, 4.05, 4.05,  , , Respins
891, BZ871323, 2432, 105680," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , Respins
892, BZ871327, 2110, 96326," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 5.15, , 5.15, Utilizator experimentat, 5.15, Respins
893, BZ871385, 2433, 105681," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, , Respins
894, BZ871424, 2434, 105682," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 3.2, , 3.2, Utilizator nivel mediu, , Respins
895, BZ871436, 2435, 105683," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 4.8, , 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator nivel mediu, , Respins
896, BZ871486, 2436, 105684," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.9, 3.4, 3.4, FIZICA TEH, 3.2, 3.35, 3.35, Utilizator experimentat, , Respins
897, BZ871600, 133, 5100," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.61, Reusit
898, BZ871633, 1495, 65338," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, CHIMIE ORGANICA TEH NIVEL I/II, 7.1, , 7.1, Utilizator experimentat, 7.16, Reusit
899, BZ871651, 808, 33065," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.56, Reusit
900, BZ871699, 2014, 90828," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.85, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, 5.83, Respins
901, BZ871801, 1636, 71406," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 4.7, 5.9, 5.9, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.86, Reusit
902, BZ871859, 1478, 63901," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.23, Reusit
903, BZ872076, 536, 21088," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 9.01, Reusit
904, BZ872163, 381, 14902," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.23, Reusit
905, BZ872361, 1059, 44368," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 8.11, Reusit
906, BZ872408, 1860, 82446," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator incepator, 6.3, Reusit
907, BZ872441, 1126, 47162," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8, Reusit
908, BZ872451, 127, 4759," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.63, Reusit
909, BZ872474, 1244, 51970," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.78, Reusit
910, BZ872475, 1100, 46360," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.03, Reusit
911, BZ872493, 2437, 105685," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , , Respins
912, BZ872498, 2438, 105686," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.6, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 3.6, 3.3, 3.3, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
913, BZ872500, 928, 37764," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.38, Reusit
914, BZ872543, 2439, 105687," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 2.6, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.15, 5.15, Utilizator incepator, , Respins
915, BZ872544, 344, 13534," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.28, Reusit
916, BZ872546, 1912, 84887," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.18, Reusit
917, BZ872549, 568, 22482," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, ECONOMIE, 8.1, , 8.1, Utilizator avansat, 8.96, Reusit
918, BZ872555, 1661, 72348," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, ISTORIE, 5.85, , 5.85, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 6.81, Reusit
919, BZ872575, 2440, 105688," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , Respins
920, BZ872577, 1076, 45155," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.08, Reusit
921, BZ872597, 2757, 131021," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , Neprezentat
922, BZ872607, 367, 14427," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.25, Reusit
923, BZ872609, 1804, 79075," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.46, Reusit
924, BZ872615, 929, 37765," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.38, Reusit
925, BZ872629, 1745, 76689," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 6.58, Reusit
