,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, B1009224, 16949, 148292," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
70, B1009237, 7956, 61242," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
71, B1009255, 508, 2791," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.76, REUSIT
72, B1009296, 4968, 35138," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 8.45, , 8.45, Utilizator avansat, 8.68, REUSIT
73, B1009314, 509, 2792," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.3, , 9.3,  , 9.76, REUSIT
74, B1009400, 304, 1660," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.83, REUSIT
75, B1009423, 4159, 28710," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 7.75, , 7.75,  , 8.9, REUSIT
76, B1009469, 1155, 6762," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.9, , 9.9,  , 9.6, REUSIT
77, B1009501, 633, 3431," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.2, , 9.2, Utilizator experimentat, 9.73, REUSIT
78, B1009579, 510, 2793," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.7, , 9.7,  , 9.76, REUSIT
79, B1009595, 12862, 106834," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.35, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
80, B1009600, 2161, 13714," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.36, REUSIT
81, B1009623, 12863, 106835," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
82, B1009658, 7170, 54129," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator incepator, 7.98, REUSIT
83, B1009707, 1218, 7236," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 9.45, , 9.45, Utilizator experimentat, 9.58, REUSIT
84, B1009725, 11865, 96947," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 5.85, RESPINS
85, B1009751, 4774, 33632," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.73, REUSIT
86, B1009784, 3463, 23418," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 9.06, REUSIT
87, B1009786, 10175, 81365," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.65, REUSIT
88, B1009836, 5708, 41379," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.46, REUSIT
89, B1009850, 2446, 15812," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.65, , 8.65,  , 9.3, REUSIT
90, B1009896, 2943, 19557," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.18, REUSIT
91, B1009897, 4648, 32655," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 7.5, , 7.5, Utilizator avansat, 8.76, REUSIT
92, B1009926, 5709, 41380," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.7, 6.75, 6.75, FIZICA TEO, 9.4, , 9.4,  , 8.46, REUSIT
93, B1009927, 12864, 106836," LICEUL TEHNOLOGIC ""DACIA""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
94, B1009928, 3464, 23419," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.06, REUSIT
95, B1009958, 1277, 7668," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.5, , 9.5, Utilizator nivel mediu, 9.56, REUSIT
96, B1009970, 7171, 54130," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, 8.9, 8.9, SOCIOLOGIE, 6.25, , 6.25, Utilizator experimentat, 7.98, REUSIT
97, B1009989, 9625, 76617," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 6.9, REUSIT
98, B1010009, 2224, 14248," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, 8.35, 8.35, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.35, REUSIT
99, B1010012, 8109, 62362," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.61, REUSIT
100, B1010033, 7065, 53248," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8.01, REUSIT
101, B1010056, 2802, 18455," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 9.21, REUSIT
102, B1010085, 6489, 48104," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.21, REUSIT
103, B1010105, 986, 5837," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.15, 9.5, 9.5, ECONOMIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
104, B1010114, 1691, 10644," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.46, REUSIT
105, B1010166, 2295, 14745," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.3, , 9.3, Utilizator avansat, 9.33, REUSIT
106, B1010231, 6385, 47231," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, 8.15, 8.15, GEOGRAFIE, 9.2, , 9.2,  , 8.25, REUSIT
107, B1010238, 6490, 48105," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.21, REUSIT
108, B1010254, 765, 4245," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.7, REUSIT
109, B1010257, 575, 3148," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 8.65, 9.5, 9.5, Utilizator experimentat, 9.75, REUSIT
110, B1010275, 12865, 106837," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, 2.25, 2.25, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
111, B1010280, 1494, 9169," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.51, REUSIT
112, B1010283, 2803, 18456," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.21, REUSIT
113, B101029, 12866, 106838," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , RESPINS
114, B1010316, 10432, 83945," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.51, REUSIT
115, B1010319, 8609, 66893," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 7.15, 7.15, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 7.4, REUSIT
116, B1010328, 16950, 148293," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI,  , 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
117, B1010329, 7640, 58317," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.2, 8.2,  , 7.8, REUSIT
118, B1010348, 7763, 59424," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 7.75, REUSIT
119, B1010371, 12867, 106839," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 4, 4, FIZICA TEO, 3.7, 3.8, 3.8, Utilizator experimentat, , RESPINS
120, B1010395, 1941, 12215," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 9.5, 9.5, Utilizator experimentat, 9.41, REUSIT
121, B1010398, 9490, 75394," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 6.96, REUSIT
122, B1010400, 634, 3432," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.65, , 9.65,  , 9.73, REUSIT
123, B1010409, 3846, 26215," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.98, REUSIT
124, B1010426, 12868, 106840," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
125, B1010430, 2296, 14746," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6,  , 9.33, REUSIT
126, B1010440, 12869, 106841," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, , 4.1, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, , RESPINS
127, B1010453, 12870, 106842," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.2, 2.2, Utilizator experimentat, , RESPINS
128, B1010502, 8110, 62363," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.61, REUSIT
129, B1010505, 124, 701," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.91, REUSIT
130, B1010511, 214, 1178," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
131, B1010515, 12871, 106843," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , RESPINS
132, B1010520, 305, 1661," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, REUSIT
133, B1010522, 5932, 43254," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
134, B1010531, 12872, 106844," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
135, B1010564, 8383, 64834," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.5, REUSIT
136, B1010566, 74, 414," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10, Utilizator experimentat, 9.95, REUSIT
137, B1010599, 9763, 77896," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.83, REUSIT
138, B1010618, 5645, 40883," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.48, REUSIT
139, B1010633, 12873, 106845," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.4, 2.4, Utilizator incepator, , RESPINS
140, B1010644, 1352, 8199," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 8.5, 9, 9,  , 9.55, REUSIT
141, B1010645, 8175, 63034," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.58, REUSIT
142, B1010678, 7729, 59079," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.76, REUSIT
