,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
841, AR282842, 2380, 105836, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 4.65, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator incepator, , RESPINS
842, AR282944, 1903, 98894, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 5.7, RESPINS
843, AR283073, 3219, 148104, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , NEPREZENTAT
844, AR28512, 2381, 105837," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, SERAL, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
845, AR286140, 2382, 105838," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
846, AR289948, 2383, 105839," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
847, AR300044, 3220, 148105," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
848, AR302513, 1388, 76611," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.9, REUSIT
849, AR303149, 1818, 95634, COLEGIUL ECONOMIC ARAD, AR, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 5.96, RESPINS
850, AR304123, 1799, 94691," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.1, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.01, REUSIT
851, AR307012, 1682, 89722," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.23, REUSIT
852, AR308919, 1107, 63020, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, 7.58, REUSIT
853, AR309296, 2384, 105840," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
854, AR309896, 3392, 155398," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
855, AR314123, 2385, 105841," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
856, AR331898, 3221, 148106, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , NEPREZENTAT
857, AR332507, 2386, 105842, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
858, AR333046, 2387, 105843, LICEUL TEHNOLOGIC BELIU, AR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , RESPINS
859, AR333429, 3222, 148107, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , NEPREZENTAT
860, AR333774, 2388, 105844," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.45, 5.5, 5.5, Utilizator incepator, , RESPINS
861, AR334514, 2389, 105845, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator avansat, , RESPINS
862, AR335399, 2390, 105846, LICEUL TEORETIC PANCOTA, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75,  , , RESPINS
863, AR335759, 2391, 105847, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
864, AR335939, 1660, 89051," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.26, REUSIT
865, AR336211, 3223, 148108," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
866, AR338198, 2392, 105848, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
867, AR338867, 1652, 88670, LICEUL TEORETIC SEBIS, AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B2-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.28, REUSIT
868, AR339212, 1551, 84269, LICEUL TEORETIC SEBIS, AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.5, REUSIT
869, AR339904, 2393, 105849," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , RESPINS
870, AR340030, 1683, 89723," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.23, REUSIT
871, AR340440, 1341, 74395," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 7.02, REUSIT
872, AR341636, 2394, 105850, LICEUL TEORETIC PANCOTA, AR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , RESPINS
873, AR343028, 3224, 148109, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , NEPREZENTAT
874, AR34346, 1930, 100365, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.56, RESPINS
875, AR343474, 2395, 105851, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
876, AR344114, 2396, 105852," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6,  , , RESPINS
877, AR345073, 3225, 148110, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
878, AR349584, 1456, 79763, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.73, REUSIT
879, AR350520, 1212, 68218," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 7.33, REUSIT
880, AR350667, 2397, 105853," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
881, AR350742, 2398, 105854," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
882, AR350827, 1726, 91203," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.16, REUSIT
883, AR350921, 2399, 105855," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
884, AR359205, 2400, 105856," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 4.5, 4.35, 4.35, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
885, AR359903, 2401, 105857," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
886, AR360850, 2402, 105858, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , RESPINS
887, AR362422, 1778, 93454, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.06, REUSIT
888, AR363128, 3226, 148111," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
889, AR364529, 3227, 148112, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
890, AR365690, 1736, 91563, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.15, REUSIT
891, AR365716, 3228, 148113, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, , NEPREZENTAT
892, AR367297, 3229, 148114, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , NEPREZENTAT
893, AR37364, 2403, 105859, LICEUL TEHNOLOGIC BELIU, AR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
894, AR37630, 3230, 148115, LICEUL TEORETIC SEBIS, AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
895, AR38626, 3231, 148116, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
896, AR404961, 2404, 105860, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , RESPINS
897, AR404979, 2014, 103369, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.03, RESPINS
898, AR404997, 1962, 101565, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.43, RESPINS
899, AR413573, 2405, 105861," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
900, AR415220, 2406, 105862," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
901, AR415973, 1573, 84932, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.46, REUSIT
902, AR416278, 3232, 148117, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.25, , 5.25, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
903, AR417199, 2407, 105863," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
904, AR417232, 1995, 102818," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 5.55, 5.55, Utilizator nivel mediu, 5.21, RESPINS
905, AR418064, 2408, 105864," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.6, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5, 5, Utilizator experimentat, , RESPINS
906, AR418862, 2409, 105865," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
907, AR423094, 3233, 148118, LICEUL TEORETIC CERMEI, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , NEPREZENTAT
