,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1097, GJ744807, 3133, 125035, LICEUL TEHNOLOGIC STOINA, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1098, GJ745364, 1713, 86788," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.38, REUSIT
1099, GJ750824, 3134, 125036," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
1100, GJ751534, 3135, 125037," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 4.5, , 4.5, Utilizator nivel mediu, , RESPINS
1101, GJ754867, 3136, 125038, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , RESPINS
1102, GJ754874, 2095, 102190, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 7.2, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 5.35, RESPINS
1103, GJ754894, 3137, 125039, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 4.55, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
1104, GJ754914, 3888, 151399, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1105, GJ757837, 1992, 98385, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.9, 6.55, 6.55, Utilizator nivel mediu, 5.75, RESPINS
1106, GJ759571, 1811, 91001, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.18, REUSIT
1107, GJ759757, 3138, 125040, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 4.1, 3.7, 3.7, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
1108, GJ760001, 1240, 66330, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 6.3, , 6.3,  , 7.43, REUSIT
1109, GJ760346, 2104, 102546," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, 5.65, 5.65, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.28, RESPINS
1110, GJ762652, 1818, 91352, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 6.16, REUSIT
1111, GJ763185, 3139, 125041, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1112, GJ764524, 3140, 125042, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25,  , , RESPINS
1113, GJ764576, 3141, 125043, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3,  , , RESPINS
1114, GJ764910, 3142, 125044, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , RESPINS
1115, GJ764919, 3143, 125045," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , RESPINS
1116, GJ765245, 1592, 82138, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.25, , 7.25,  , 6.61, REUSIT
1117, GJ765781, 3144, 125046," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1118, GJ765882, 3145, 125047, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , RESPINS
1119, GJ766074, 3146, 125048, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1120, GJ766078, 3147, 125049," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85,  , , RESPINS
1121, GJ766517, 3148, 125050," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 3.65, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1122, GJ766735, 3149, 125051, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.5, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
1123, GJ766738, 3889, 151400," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , NEPREZENTAT
1124, GJ767081, 3962, 155499," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, -1, , -1, Utilizator avansat, , ELIMINAT DIN EXAMEN
1125, GJ767243, 3150, 125052," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45,  , , RESPINS
1126, GJ767504, 3151, 125053," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 1.6, , 1.6, Utilizator incepator, , RESPINS
1127, GJ767531, 3152, 125054," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.4, , 1.4,  , , RESPINS
1128, GJ767635, 3153, 125055," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.65, 4.65, Utilizator nivel mediu, , RESPINS
1129, GJ767905, 3154, 125056, LICEUL TEHNOLOGIC STOINA, GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1130, GJ767940, 3155, 125057," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
1131, GJ768057, 3156, 125058," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.45, , 1.45, Utilizator nivel mediu, , RESPINS
1132, GJ768327, 1687, 85755," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 6.43, REUSIT
1133, GJ768478, 3157, 125059," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator incepator, , RESPINS
1134, GJ769527, 3890, 151401, LICEUL TEHNOLOGIC TURCENI, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1135, GJ769847, 1757, 89207," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.26, REUSIT
1136, GJ769886, 1788, 90245," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 6.21, REUSIT
1137, GJ770061, 3158, 125060," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.55, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1138, GJ770987, 3159, 125061, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1139, GJ771395, 3160, 125062," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.1, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.1, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, 2, 2,  , , RESPINS
1140, GJ774957, 3161, 125063, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, , RESPINS
1141, GJ775029, 1993, 98386, LICEUL TEOLOGIC TG-JIU, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 5.75, RESPINS
1142, GJ775657, 3162, 125064," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9,  , , RESPINS
1143, GJ776136, 3163, 125065, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45,  , , RESPINS
1144, GJ778794, 3164, 125066, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, , RESPINS
1145, GJ778832, 3165, 125067, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4,  , , RESPINS
1146, GJ779570, 3166, 125068, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05,  , , RESPINS
1147, GJ779781, 3167, 125069, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator incepator, , RESPINS
1148, GJ779793, 3168, 125070, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
1149, GJ779811, 2057, 100780, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 5.53, RESPINS
1150, GJ779816, 3169, 125071, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1151, GJ779917, 3170, 125072, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator incepator, , RESPINS
1152, GJ779990, 3171, 125073, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.5, , 4.5, Utilizator nivel mediu, , RESPINS
1153, GJ780014, 1904, 94873, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.01, REUSIT
1154, GJ78025, 2120, 103452," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5, RESPINS
1155, GJ780863, 3172, 125074, LICEUL TEHNOLOGIC TURCENI, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 5, , 5,  , , RESPINS
1156, GJ782711, 1985, 98169, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.25, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8,  , 5.76, RESPINS
1157, GJ78273, 3173, 125075, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1158, GJ782955, 3174, 125076, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1159, GJ783341, 1789, 90246, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , 6.21, REUSIT
1160, GJ783509, 3175, 125077, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65,  , , RESPINS
1161, GJ78557, 3176, 125078, LICEUL TEHNOLOGIC BALTENI, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1162, GJ79150, 3177, 125079, LICEUL TEHNOLOGIC BALTENI, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1163, GJ79231, 3178, 125080, LICEUL TEHNOLOGIC BALTENI, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, CHIMIE ANORGANICA TEH NIVEL I/II, 4.2, 4.4, 4.4, Utilizator avansat, , RESPINS
1164, GJ792641, 3891, 151402, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, , NEPREZENTAT
