,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1217, BN946784, 967, 58390, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.8, REUSIT
1218, BN946790, 2003, 113587, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 4.55, , 4.55, Utilizator nivel mediu, , RESPINS
1219, BN946968, 45, 2868," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1220, BN946976, 398, 22406," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.1, REUSIT
1221, BN946992, 654, 37575," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, 7.3, 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.6, REUSIT
1222, BN947003, 935, 56065," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.9, REUSIT
1223, BN947017, 417, 23510," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
1224, BN947027, 226, 13330," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
1225, BN947034, 2004, 113588, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.95, , 3.95, Utilizator avansat, , RESPINS
1226, BN947035, 969, 59133," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.76, REUSIT
1227, BN947049, 523, 29822," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.86, REUSIT
1228, BN947051, 1408, 86044, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.41, REUSIT
1229, BN947056, 2005, 113589, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.95, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, 4, 4, GEOGRAFIE, 5.1, 5.05, 5.05, Utilizator avansat, , RESPINS
1230, BN947067, 1549, 96385, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, 5.9, RESPINS
1231, BN947088, 1454, 89123, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.26, REUSIT
1232, BN947098, 1588, 98748, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.8, 6.6, 6.6, Utilizator avansat, 5.71, RESPINS
1233, BN947115, 1150, 71289, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.18, REUSIT
1234, BN947125, 667, 38597," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.56, REUSIT
1235, BN947141, 744, 43827," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.38, REUSIT
1236, BN947161, 2006, 113590, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
1237, BN947164, 135, 8287," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 10, 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1238, BN947173, 418, 23511," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.06, REUSIT
1239, BN947176, 1467, 89795, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.23, REUSIT
1240, BN947186, 315, 18015," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
1241, BN947198, 925, 55348," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 7.93, REUSIT
1242, BN947207, 695, 40503," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.5, REUSIT
1243, BN947217, 792, 46466, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.28, REUSIT
1244, BN947220, 538, 30755," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.83, REUSIT
1245, BN947239, 2007, 113591, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1246, BN947241, 524, 29823," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.86, REUSIT
1247, BN947249, 1335, 82676, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.58, REUSIT
1248, BN947253, 493, 28318," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 8.91, REUSIT
1249, BN947256, 2008, 113592, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.9, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 3.9, 3.8, 3.8, Utilizator avansat, , RESPINS
1250, BN947263, 1521, 94328, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, 6.03, REUSIT
1251, BN947269, 824, 48181," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.21, REUSIT
1252, BN947272, 2009, 113593, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.85, , 2.85, Utilizator avansat, , RESPINS
1253, BN947292, 479, 27330," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.95, REUSIT
1254, BN947304, 1440, 88047," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15, INFORMATICA SN C/C++, 8.4, , 8.4, Utilizator experimentat, 6.31, REUSIT
1255, BN947332, 844, 49456," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ANORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator experimentat, 8.16, REUSIT
1256, BN947473, 332, 19087," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, 9.6, 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.2, REUSIT
1257, BN947493, 707, 41475," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.46, REUSIT
1258, BN947515, 2371, 149451," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1259, BN947556, 235, 13807," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1260, BN947943, 1308, 80778," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.68, REUSIT
1261, BN948259, 227, 13331," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
1262, BN948290, 333, 19088," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, REUSIT
1263, BN948977, 2010, 113594," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1264, BN949007, 2011, 113595," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.2, 4.2, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
1265, BN949035, 2012, 113596," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1266, BN949065, 2013, 113597," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
1267, BN949086, 2014, 113598," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1268, BN949101, 2015, 113599," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1269, BN949125, 2016, 113600," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1270, BN949144, 2017, 113601," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
1271, BN949161, 2018, 113602," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
1272, BN949176, 2019, 113603," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1273, BN949188, 2020, 113604," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1274, BN949208, 2021, 113605," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.3, 3.3, GEOGRAFIE, 5.7, 5.5, 5.5, Utilizator avansat, , RESPINS
1275, BN949221, 2022, 113606," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , RESPINS
1276, BN949234, 2372, 149452," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1277, BN949245, 2023, 113607," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1278, BN949264, 1320, 81425," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.65, REUSIT
1279, BN949279, 2024, 113608," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1280, BN949292, 2025, 113609," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 3.35, , 3.35, Utilizator experimentat, , RESPINS
1281, BN949301, 2373, 149453," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1282, BN949313, 1445, 88367," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.3, REUSIT
