,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
925, MM902317, 1832, 78218," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.51, Reusit
926, MM902362, 2204, 91683," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 5, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.85, 5.7, 5.7, GEOGRAFIE, 5.7, , 5.7,  , 5.76, Respins
927, MM902390, 2103, 87928," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, 6.7, 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2,  , 6.05, Reusit
928, MM902440, 119, 5610," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, 9.25, 9.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 10, 10, Utilizator avansat, 9.6, Reusit
929, MM902442, 2126, 88713," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ANORGANICA TEO NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, 6.01, Reusit
930, MM902501, 1207, 55017," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, 7.45, 7.45, GEOGRAFIE, 8.9, 9, 9, Utilizator nivel mediu, 7.65, Reusit
931, MM902544, 3055, 118303," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator incepator, , Respins
932, MM902655, 1680, 72441," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.81, Reusit
933, MM902681, 3056, 118304," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.75, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4.25, 4.25, Utilizator nivel mediu, , Respins
934, MM902705, 1833, 78219," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.51, Reusit
935, MM902733, 3057, 118305," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.15, 5.15, Utilizator nivel mediu, , Respins
936, MM902757, 2141, 89300," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.6, 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.98, Respins
937, MM902810, 1035, 47672," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B1-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.98, Reusit
938, MM902853, 1966, 83621," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 6.25, Reusit
939, MM902861, 3058, 118306," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , Respins
940, MM902916, 1715, 73986," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.73, Reusit
941, MM902947, 3059, 118307," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
942, MM902982, 674, 32296," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 8.6, Reusit
943, MM902996, 851, 39588," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.1, 8.1, Utilizator avansat, 8.31, Reusit
944, MM903006, 2073, 87207," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.08, Reusit
945, MM903036, 1722, 74322," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.7, , 6.7,  , 6.71, Reusit
946, MM903067, 1100, 50297," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-A2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.86, Reusit
947, MM903080, 1326, 59404," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.45, Reusit
948, MM903081, 1837, 78534," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.5, Reusit
949, MM903137, 2321, 96186," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.6, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.2, Respins
950, MM903138, 1376, 60859," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3, CHIMIE ANORGANICA TEO NIVEL I/II, 7.75, , 7.75, Utilizator nivel mediu, 7.38, Reusit
951, MM903178, 1928, 81862," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.33, Reusit
952, MM903189, 2331, 96478," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.1, Respins
953, MM903227, 3060, 118308," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45,  , , Respins
954, MM903239, 3061, 118309," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.45, , 1.45, Utilizator incepator, , Respins
955, MM903295, 3469, 133709," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
956, MM903300, 3062, 118310," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-B2-A1-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3,  , , Respins
957, MM903346, 3063, 118311," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator incepator, , Respins
958, MM903395, 1705, 73678," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.75, Reusit
959, MM903450, 3064, 118312," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator incepator, , Respins
960, MM903480, 1845, 78839," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator nivel mediu, 6.48, Reusit
961, MM903516, 3470, 133710," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
962, MM903554, 3065, 118313," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , Respins
963, MM903566, 3066, 118314," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , Respins
964, MM903602, 3067, 118315," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , , Respins
965, MM903635, 3068, 118316," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , Respins
966, MM903699, 3069, 118317," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.45, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, , Respins
967, MM903703, 2327, 96431," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, 5.11, Respins
968, MM903743, 3070, 118318," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
969, MM903772, 3071, 118319," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
970, MM903853, 3072, 118320," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, , Respins
971, MM903886, 3073, 118321," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator incepator, , Respins
972, MM903927, 3074, 118322," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 6.1, 6.1, Utilizator nivel mediu, , Respins
973, MM903938, 3075, 118323," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator nivel mediu, , Respins
974, MM903978, 3076, 118324," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3,  , , Respins
975, MM904017, 3471, 133711," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , Neprezentat
976, MM904063, 1288, 57933," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.51, Reusit
977, MM904463, 3077, 118325, LICEUL BORSA, MM, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, , Respins
978, MM904467, 1815, 77507," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.55, Reusit
979, MM904512, 3078, 118326," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 4.7, , 4.7, Utilizator avansat, , Respins
980, MM904542, 1084, 49557," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.9, Reusit
981, MM904562, 3472, 133712, LICEUL BORSA, MM, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
982, MM904592, 454, 22159," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.98, Reusit
983, MM904630, 3079, 118327, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.3, 4.3,  , , Respins
984, MM904642, 3080, 118328," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.5, , 2.5,  , , Respins
985, MM904652, 1821, 77860," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.7, 6.2, 6.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.53, Reusit
986, MM904684, 3081, 118329, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , Respins
987, MM904713, 331, 16440," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.18, Reusit
988, MM904745, 3082, 118330, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.35, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.95, 3.95, Utilizator incepator, , Respins
