,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1452, IL766166, 1192, 115683, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, , Respins
1453, IL767496, 1193, 115684, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , Respins
1454, IL767645, 1194, 115685, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, , Respins
1455, IL768206, 1195, 115686, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, , Respins
1456, IL768484, 876, 72422, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 10, , 10, Utilizator incepator, 6.81, Reusit
1457, IL768507, 1196, 115687, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 4.65, , 4.65,  , , Respins
1458, IL768528, 1129, 95181, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.4, Respins
1459, IL768999, 1197, 115688, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 3.8, 3.8, GEOGRAFIE, 9.15, , 9.15,  , , Respins
1460, IL770144, 777, 63991, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.6, , 9.6,  , 7.23, Reusit
1461, IL771180, 1010, 84641," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, 6.2, Reusit
1462, IL771988, 1040, 87184," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.08, Reusit
1463, IL777069, 1620, 133105," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Neprezentat
1464, IL777172, 1198, 115689," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1.35, , 1.35," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1465, IL777683, 1199, 115690, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1--B1-A2-A2, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , Respins
1466, IL778615, 1200, 115691," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1467, IL779195, 975, 80817," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9, , 9,  , 6.38, Reusit
1468, IL779342, 1201, 115692," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.95, , 1.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , Respins
1469, IL779665, 1621, 133106," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1470, IL779752, 1202, 115693," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, , Respins
1471, IL780587, 1203, 115694," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , Respins
1472, IL780825, 1100, 92632," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 5.68, Respins
1473, IL786548, 831, 68561, LICEUL TEHNOLOGIC TANDAREI, IL, DA, Frecventa redusa, TEHNICIAN AGRONOM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 7.01, Reusit
1474, IL794580, 1204, 115695," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 2.4, , 2.4,  , , Respins
1475, IL796207, 1205, 115696," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , Respins
1476, IL796212, 1206, 115697," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 2.2, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1477, IL796275, 1070, 89931," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 4.55, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 6.8, 6.8, Utilizator nivel mediu, 5.91, Respins
1478, IL796276, 1207, 115698," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator incepator, , Respins
1479, IL796282, 1622, 133107," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator incepator, , Neprezentat
1480, IL796626, 1082, 90883," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.7, 5.7, Utilizator incepator, 5.83, Respins
1481, IL796709, 1208, 115699," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, DA, Zi, MUZICA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 2.65, , 2.65,  , , Respins
1482, IL796806, 1209, 115700," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, DA, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4, , 4, Utilizator incepator, , Respins
1483, IL796816, 976, 80818," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, DA, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 4.25, 5.3, 5.3, Utilizator incepator, 6.38, Reusit
1484, IL797225, 1210, 115701, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 3.05, , 3.05,  , , Respins
1485, IL797251, 1211, 115702, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , , Respins
1486, IL797477, 1212, 115703," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 3.9, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1487, IL798698, 1213, 115704," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , Respins
1488, IL799019, 1214, 115705," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, 3.2, 3.6, 3.6, GEOGRAFIE, 4.05, 4.2, 4.2, Utilizator nivel mediu, , Respins
1489, IL799031, 1215, 115706," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , Respins
1490, IL806309, 1216, 115707," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 3.95, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.95, 3.75, 3.75, Utilizator nivel mediu, , Respins
1491, IL808529, 419, 30559," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.85, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B2, MATEMATICA PED, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.66, Reusit
1492, IL808620, 59, 3520," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.7, Reusit
1493, IL808643, 85, 5182," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA PED, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.61, Reusit
1494, IL808691, 568, 43240," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.16, Reusit
1495, IL808736, 80, 4504," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA PED, 9.45, , 9.45, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.65, Reusit
1496, IL808906, 672, 53876," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B2, MATEMATICA PED, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.7, Reusit
1497, IL809005, 395, 28333," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B1, MATEMATICA PED, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 8.75, Reusit
1498, IL809024, 97, 5956," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.58, Reusit
1499, IL809034, 528, 39966," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 8.3, Reusit
1500, IL809047, 189, 12276," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.33, Reusit
1501, IL809062, 529, 39967," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA PED, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.3, Reusit
1502, IL809172, 648, 51678," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B2, MATEMATICA PED, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.8, Reusit
1503, IL809182, 106, 6373," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-B1, MATEMATICA PED, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.56, Reusit
1504, IL809221, 855, 70181," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 4.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-B1, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.85, 6.85, Utilizator incepator, 6.93, Reusit
1505, IL809245, 778, 63992," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA PED, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.23, Reusit
1506, IL809261, 506, 37887," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B2, MATEMATICA PED, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.38, Reusit
1507, IL809402, 373, 26126," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 9.4, , 9.4, PSIHOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 8.83, Reusit
1508, IL809425, 340, 23922," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8.91, Reusit
1509, IL809518, 134, 8015," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.5, Reusit
1510, IL809531, 667, 53537," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 7.71, Reusit
1511, IL809546, 19, 1401," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.83, Reusit
1512, IL809562, 112, 6763," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.55, Reusit
1513, IL809573, 218, 14074," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA PED, 9.05, , 9.05, PSIHOLOGIE, 9.85, , 9.85, Utilizator nivel mediu, 9.26, Reusit
1514, IL809581, 213, 13632," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.28, Reusit
1515, IL809600, 83, 4841," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.63, Reusit
1516, IL809619, 565, 42780," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA PED, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.18, Reusit
