,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1746, TM933210, 3902, 124169, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator experimentat, , RESPINS
1747, TM933253, 2362, 77395, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.56, REUSIT
1748, TM933268, 4241, 132921, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1749, TM933283, 4242, 132922, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1750, TM934093, 3903, 124170, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
1751, TM934519, 3904, 124171," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1752, TM934796, 2603, 84460," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.2, REUSIT
1753, TM934816, 2109, 69410, LICEUL TEORETIC PERIAM, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.98, REUSIT
1754, TM934848, 2766, 89036," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 5.95, RESPINS
1755, TM935433, 3905, 124172," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1756, TM935486, 2800, 90121," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, 5.5, 5.5, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator experimentat, 5.85, RESPINS
1757, TM935492, 2043, 67703," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.06, REUSIT
1758, TM935503, 2468, 80201," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.41, REUSIT
1759, TM935796, 3906, 124173," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , RESPINS
1760, TM935822, 2009, 66420," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 7.13, REUSIT
1761, TM935830, 2574, 83430, LICEUL TEORETIC RECAS, TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.25, REUSIT
1762, TM935842, 3907, 124174," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 2.6, 2.6, Utilizator avansat, , RESPINS
1763, TM935857, 2586, 83793," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, 6.23, REUSIT
1764, TM935863, 2639, 85121," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.16, REUSIT
1765, TM936306, 1489, 49345, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.93, REUSIT
1766, TM936944, 3908, 124175," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator experimentat, , RESPINS
1767, TM937073, 3909, 124176," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
1768, TM937090, 3910, 124177," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1769, TM937126, 3911, 124178," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1770, TM937137, 3912, 124179," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.5, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.6, 3.6, Utilizator experimentat, , RESPINS
1771, TM937177, 3913, 124180," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1772, TM93742, 4243, 132923, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1773, TM938089, 2968, 94928," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.2, RESPINS
1774, TM940720, 2984, 95187, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5, 5, Utilizator avansat, 5.08, RESPINS
1775, TM940801, 2682, 86412, LICEUL TEORETIC SPECIAL IRIS TIMISOARA, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.1, REUSIT
1776, TM940943, 3914, 124181, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1777, TM941529, 2883, 92113," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 5.66, RESPINS
1778, TM941910, 3915, 124182," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 3.55, , 3.55, Utilizator experimentat, , RESPINS
1779, TM941954, 3916, 124183," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
1780, TM942155, 3917, 124184," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 4.45, , 4.45, Utilizator avansat, , RESPINS
1781, TM942256, 2551, 82791," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.28, REUSIT
1782, TM942891, 2500, 81186," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator experimentat, 6.36, REUSIT
1783, TM943620, 3918, 124185, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator experimentat, , RESPINS
1784, TM943827, 2851, 91553," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 5.71, RESPINS
1785, TM944046, 3919, 124186, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1786, TM944307, 4244, 132924," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1787, TM944310, 2817, 90679," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.8, RESPINS
1788, TM944369, 2782, 89580," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, 6, 6, Utilizator avansat, 5.9, RESPINS
1789, TM944716, 3920, 124187," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
1790, TM944831, 2949, 94246," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.1, 5.1, Utilizator nivel mediu, 5.38, RESPINS
1791, TM945143, 3921, 124188," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1792, TM946120, 2441, 79547," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, SERAL, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 6.45, REUSIT
1793, TM948071, 2363, 77396, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.56, REUSIT
1794, TM948312, 3922, 124189, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1795, TM948480, 3923, 124190, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , RESPINS
1796, TM948671, 1818, 60620, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 7.41, REUSIT
1797, TM948693, 2669, 86058, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.11, REUSIT
1798, TM948727, 2818, 90680, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.1, 5.1, Utilizator experimentat, 5.8, RESPINS
1799, TM949670, 3924, 124191, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1800, TM952398, 3925, 124192," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 3.65, 3.65, GEOGRAFIE, 5.15, 5.15, 5.15, Utilizator experimentat, , RESPINS
1801, TM952717, 3926, 124193," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , RESPINS
1802, TM953224, 2810, 90497," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 5.81, RESPINS
1803, TM954268, 2717, 87500, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, DA, ZI, TEOLOGIE BAPTISTA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.05, REUSIT
1804, TM955184, 3927, 124194," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1805, TM955840, 2950, 94247," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 5.05, , 5.05, Utilizator avansat, 5.38, RESPINS
1806, TM956021, 4245, 132925, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, , 3.65, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1807, TM956422, 3928, 124195, LICEUL TEORETIC GATAIA, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
1808, TM956684, 3929, 124196, LICEUL TEORETIC GATAIA, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1809, TM958152, 3930, 124197," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator avansat, , RESPINS
1810, TM958202, 2541, 82489," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.3, REUSIT
1811, TM958480, 3931, 124198," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1812, TM958651, 3932, 124199," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1813, TM958693, 2451, 79863," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.43, REUSIT
