,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1590, MM1162947, 1590, 66023," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.15, REUSIT
1591, MM1162970, 1085, 46452," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 8.6, 8.65, 8.65, Utilizator experimentat, 8.05, REUSIT
1592, MM1163051, 1547, 64386," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.23, REUSIT
1593, MM1163066, 1675, 69041," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7, REUSIT
1594, MM1163092, 2013, 81721," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.33, REUSIT
1595, MM1163111, 2994, 116567," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 4.15, 4.15, GEOGRAFIE, 6.05, 6.05, 6.05, Utilizator experimentat, , RESPINS
1596, MM1163124, 2995, 116568," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 3.5, 3.5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1597, MM1163145, 1487, 63054," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.3, REUSIT
1598, MM1163183, 1101, 47299," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.01, REUSIT
1599, MM1163214, 2153, 86306," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 6.1, REUSIT
1600, MM1163230, 2996, 116569," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 4.4, 4.4, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1601, MM1163250, 2997, 116570," LICEUL PARTICULAR ""HENRI COANDA"" BAIA MARE", MM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, 4.15, 4.15, GEOGRAFIE, 5.8, 5.8, 5.8, Utilizator avansat, , RESPINS
1602, MM1163253, 2070, 83704," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.23, REUSIT
1603, MM1163261, 2084, 84045," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator experimentat, 6.21, REUSIT
1604, MM1163285, 1531, 64064," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.25, REUSIT
1605, MM1163289, 1177, 51130," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.85, REUSIT
1606, MM1163309, 2998, 116571," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.8, 5.35, 5.35, Utilizator experimentat, , RESPINS
1607, MM1163322, 48, 2608," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.71, REUSIT
1608, MM1163339, 2395, 94141," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 6.05, 5.6, 5.6, Utilizator experimentat, 5.4, RESPINS
1609, MM1163367, 2095, 84390," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.2, REUSIT
1610, MM1163370, 562, 26069," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1611, MM1163393, 2999, 116572," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, 3.4, 3.4, GEOGRAFIE, 5.05, 5.15, 5.15, Utilizator avansat, , RESPINS
1612, MM1163408, 382, 18418," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.1, REUSIT
1613, MM1163428, 204, 9328," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.41, REUSIT
1614, MM1163434, 3000, 116573," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1615, MM1163455, 576, 26550," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.81, REUSIT
1616, MM1163496, 2325, 91338," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, 6.05, 6.05, GEOGRAFIE, 5.35, 5.35, 5.35, Utilizator experimentat, 5.73, RESPINS
1617, MM1163529, 1843, 75458," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.66, REUSIT
1618, MM1163684, 2337, 91873, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 5.68, RESPINS
1619, MM1163708, 2338, 91874, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 5.68, RESPINS
1620, MM1163729, 2212, 88131, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 7.55, , 7.55, Utilizator incepator, 6.01, REUSIT
1621, MM1163753, 1834, 75149, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.68, REUSIT
1622, MM1163773, 2096, 84391, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.2, REUSIT
1623, MM1163804, 2189, 87414, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.05, REUSIT
1624, MM1163838, 2085, 84046, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 8.05, , 8.05, Utilizator avansat, 6.21, REUSIT
1625, MM1163871, 1890, 76982, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.58, REUSIT
1626, MM1163891, 2003, 81412, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.35, REUSIT
1627, MM1163979, 1869, 76347, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.61, REUSIT
1628, MM1164019, 3001, 116574, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
1629, MM1164051, 3431, 131214," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1630, MM1164059, 3002, 116575, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1631, MM1164075, 3432, 131215," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1632, MM1164094, 2190, 87415, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.05, REUSIT
1633, MM1164106, 3433, 131216," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1634, MM1164121, 3003, 116576, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 4, 4, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1635, MM1164139, 1936, 78556," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.5, REUSIT
1636, MM1164146, 1925, 78271, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.51, REUSIT
1637, MM1164178, 2154, 86307, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.1, REUSIT
1638, MM1164214, 1443, 61229, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.38, REUSIT
1639, MM1164243, 1723, 71224, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 6.88, REUSIT
1640, MM1164275, 2137, 85652, LICEUL BORSA, MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.13, REUSIT
1641, MM1164322, 3434, 131217," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1642, MM1164349, 594, 26974, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.8, REUSIT
1643, MM1164379, 3435, 131218," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1644, MM1164421, 3436, 131219," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1645, MM1164442, 3437, 131220," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1646, MM1164471, 3438, 131221," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1647, MM1164489, 3439, 131222," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1648, MM1164497, 1359, 57684, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.55, REUSIT
1649, MM1164514, 3440, 131223," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1650, MM1164529, 3004, 116577," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 1.3, , 1.3, Utilizator incepator, , RESPINS
1651, MM1164538, 3441, 131224," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1652, MM1164555, 3442, 131225," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1653, MM1164581, 3443, 131226," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1654, MM1164606, 3444, 131227," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1655, MM1164630, 3445, 131228," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1656, MM1164655, 1488, 63055," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.3, REUSIT
1657, MM1164681, 3446, 131229," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1658, MM1164686, 968, 42381, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.21, REUSIT
1659, MM1164752, 3005, 116578," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1660, MM1164753, 3447, 131230," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1661, MM1164777, 3448, 131231," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1662, MM1164877, 3449, 131232," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator avansat, , NEPREZENTAT
