,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
569, BC975756, 1492, 47724," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.23, REUSIT
570, BC975757, 954, 31228, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.81, REUSIT
571, BC975797, 2548, 79527, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.75, REUSIT
572, BC975810, 2579, 80459," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator avansat, 6.7, REUSIT
573, BC975844, 3180, 99904, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.95, 6.5, 6.5, Utilizator experimentat, 5.61, RESPINS
574, BC975861, 4065, 111693," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.9, , 2.9, CHIMIE ANORGANICA TEO NIVEL I/II, 5.2, , 5.2, Utilizator avansat, , RESPINS
575, BC975888, 4066, 111694, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.95, 3.8, 3.8, Utilizator avansat, , RESPINS
576, BC975913, 229, 8262," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.55, REUSIT
577, BC975930, 2832, 88036, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.31, REUSIT
578, BC975942, 990, 32216," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.78, REUSIT
579, BC975967, 1796, 56808," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.86, REUSIT
580, BC975998, 2783, 86352," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.65, 5.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6, 6.75, 6.75, Utilizator nivel mediu, 6.4, REUSIT
581, BC976026, 1712, 54196, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 7.98, REUSIT
582, BC976029, 636, 21253," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.13, REUSIT
583, BC976075, 4067, 111695," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7, INFORMATICA SN C/C++, 4.55, 4.25, 4.25, Utilizator nivel mediu, , RESPINS
584, BC976078, 1185, 37560, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.6, REUSIT
585, BC976103, 909, 29794," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 8.86, REUSIT
586, BC976137, 2862, 89110," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator incepator, 6.26, REUSIT
587, BC976143, 2491, 77624, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.85, REUSIT
588, BC976171, 1726, 54551," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.96, REUSIT
589, BC976205, 334, 11751," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.43, REUSIT
590, BC976216, 1077, 34715, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.85, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
591, BC976241, 1035, 33721," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.73, REUSIT
592, BC976270, 1697, 53744," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator avansat, 8, REUSIT
593, BC976304, 2654, 82338," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5,  , 6.6, REUSIT
594, BC976330, 3087, 96376," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 5.9, RESPINS
595, BC976363, 1036, 33722," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.73, REUSIT
596, BC976409, 1216, 38574," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.56, REUSIT
597, BC976440, 473, 16426," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.28, REUSIT
598, BC976461, 4068, 111696," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.15, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, 2.25, 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.7, 5.7, Utilizator experimentat, , RESPINS
599, BC976483, 2324, 71950," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 7.15, REUSIT
600, BC976550, 666, 22380," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.4, , 9.4, INFORMATICA SN C/C++, 9.35, , 9.35,  , 9.1, REUSIT
601, BC976630, 2580, 80460," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.1, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 6.55, 6.55,  , 6.7, REUSIT
602, BC976674, 1270, 40485," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.5, REUSIT
603, BC976718, 4069, 111697," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.75, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, FIZICA TEH, 3.7, 4.15, 4.15, Utilizator experimentat, , RESPINS
604, BC976758, 2180, 67631," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.36, REUSIT
605, BC976809, 1095, 35215," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.68, REUSIT
606, BC976849, 1126, 36178," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.65, REUSIT
607, BC976883, 3222, 101319," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 5.46, RESPINS
608, BC976911, 4070, 111698," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.45, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, , RESPINS
609, BC976933, 4071, 111699," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
610, BC976966, 4072, 111700," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
611, BC977012, 4073, 111701," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
612, BC977037, 2804, 87020," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, FIZICA TEH, 5.75, , 5.75, Utilizator experimentat, 6.36, REUSIT
613, BC977038, 879, 28767," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.9, REUSIT
614, BC977088, 2549, 79528," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, 6.75, REUSIT
615, BC977089, 757, 25202," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
616, BC977123, 2476, 76991," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 6.88, REUSIT
617, BC977142, 4074, 111702," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
618, BC977188, 4075, 111703," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.65, 3.65, Utilizator experimentat, , RESPINS
619, BC977229, 4076, 111704," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, , RESPINS
620, BC977285, 4077, 111705," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
621, BC977323, 2919, 90886," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, FIZICA TEH, 5.05, , 5.05, Utilizator experimentat, 6.18, REUSIT
622, BC977386, 4078, 111706," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.2, 5.2, Utilizator experimentat, , RESPINS
623, BC977447, 4079, 111707," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
624, BC977487, 4080, 111708," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
625, BC977526, 4081, 111709," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
626, BC977576, 2829, 87677, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.45, 5.15, 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.33, REUSIT
627, BC977626, 1161, 37112, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.61, REUSIT
628, BC977672, 4082, 111710, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3, , 3, GEOGRAFIE, 1.6, , 1.6, Utilizator avansat, , RESPINS
629, BC977744, 4083, 111711, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
630, BC977764, 4084, 111712," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
631, BC977779, 4085, 111713," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 1.7, , 1.7, Utilizator experimentat, , RESPINS
632, BC977791, 4086, 111714, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.9, , 3.9, Utilizator experimentat, , RESPINS
