,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, B1106092, 5542, 39626," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 7.6, 7.6, 7.6,  , 8.31, REUSIT
71, B1106098, 12386, 98093," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.75, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 4.35, 4.35, SOCIOLOGIE, 6.2, 6.8, 6.8, Utilizator nivel mediu, , RESPINS
72, B1106111, 7498, 55702," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 7.63, REUSIT
73, B1106115, 12387, 98094," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , RESPINS
74, B1106117, 12388, 98095," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, , RESPINS
75, B1106157, 5693, 40886," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 9.2, 9.2, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.26, REUSIT
76, B1106164, 9187, 71660," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 6.85, REUSIT
77, B1106184, 9324, 72985, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 4.6, 5.1, 5.1, GEOGRAFIE, 8.2, , 8.2,  , 6.78, REUSIT
78, B1106190, 8588, 65834," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.15, REUSIT
79, B1106195, 12389, 98096," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.15, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, , RESPINS
80, B1106200, 2211, 14186," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
81, B1106226, 12390, 98097," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.55, , 3.55, Utilizator avansat, , RESPINS
82, B1106227, 12391, 98098," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
83, B1106238, 6050, 43832," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.15, REUSIT
84, B1106242, 5594, 40030," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.3, REUSIT
85, B1106249, 11101, 89612, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.7, 6.6, 6.6, Utilizator nivel mediu, 5.88, RESPINS
86, B1106258, 5069, 35821," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.4, , 9.4,  , 8.46, REUSIT
87, B1106266, 1778, 11337," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.33, REUSIT
88, B1106270, 1637, 10424," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.36, REUSIT
89, B1106278, 12392, 98099," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.3, , 2.3, SOCIOLOGIE, 5, , 5, Utilizator incepator, , RESPINS
90, B1106300, 10499, 84194," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator experimentat, 6.2, REUSIT
91, B1106313, 12393, 98100," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
92, B1106326, 9149, 71341," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 6.86, REUSIT
93, B1106334, 12394, 98101, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 3.8, 3.8, SOCIOLOGIE, 6.05, , 6.05, Utilizator avansat, , RESPINS
94, B1106345, 12395, 98102," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
95, B1106347, 12396, 98103," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
96, B1106352, 7859, 58906," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 7.48, REUSIT
97, B1106379, 4838, 34024," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 8.7, , 8.7,  , 8.53, REUSIT
98, B1106389, 12397, 98104," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.95, 5.55, 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 4.8, 4.8, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
99, B1106402, 7107, 52354," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.78, REUSIT
100, B1106433, 12398, 98105," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, SOCIOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
101, B1106434, 12399, 98106," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator experimentat, , RESPINS
102, B1106435, 12400, 98107, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
103, B1106448, 9080, 70736," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.25, , 6.25, ECONOMIE, 6.85, , 6.85, Utilizator experimentat, 6.9, REUSIT
104, B1106477, 1292, 8220," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, ECONOMIE, 8.85, , 8.85, Utilizator experimentat, 9.45, REUSIT
105, B1106483, 5477, 39138," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.33, REUSIT
106, B1106506, 12401, 98108," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.45, 4.35, 4.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 3.05, 3.45, 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.65, 4.65, Utilizator experimentat, , RESPINS
107, B1106508, 8898, 68839, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7, REUSIT
108, B1106514, 2355, 15166," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.2, REUSIT
109, B1106532, 12402, 98109," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.3, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, 4, 4, Utilizator experimentat, , RESPINS
110, B1106541, 5371, 38337," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator experimentat, 8.36, REUSIT
111, B1106546, 10616, 85187," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.15, REUSIT
112, B1106551, 10152, 80925," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 6.65, , 6.65, Utilizator experimentat, 6.36, REUSIT
113, B1106560, 12403, 98110," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator experimentat, , RESPINS
114, B1106567, 12404, 98111," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator avansat, , RESPINS
115, B1106599, 5882, 42547," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.2, REUSIT
116, B1106603, 7534, 56086," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.61, REUSIT
117, B1106611, 7780, 58206," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 7.51, REUSIT
118, B1106612, 8245, 62462," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, 8.95, 8.95, INFORMATICA MI C/C++, 6.45, 6.7, 6.7, Utilizator experimentat, 7.31, REUSIT
119, B1106616, 7781, 58207," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.1, 9.1, Utilizator experimentat, 7.51, REUSIT
120, B1106627, 392, 2466," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.71, REUSIT
121, B1106633, 12405, 98112," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
122, B1106638, 9661, 76166," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.61, REUSIT
123, B1106690, 7571, 56426," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, 8.35, 8.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.6, REUSIT
124, B1106701, 1779, 11338," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8.9, 9.65, 9.65,  , 9.33, REUSIT
125, B1106715, 7535, 56087, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.2, , 8.2,  , 7.61, REUSIT
126, B1106724, 10773, 86840," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.06, REUSIT
127, B1106728, 749, 4699," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
128, B1106751, 7651, 57134," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.56, REUSIT
129, B1106762, 12406, 98113," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.15, 3.8, 3.8, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, , RESPINS
130, B1106770, 7860, 58907," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.48, REUSIT
131, B1106804, 12407, 98114," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, SOCIOLOGIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
132, B1106805, 3582, 23949," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, 9.1, 9.1, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.9, REUSIT
133, B1106818, 1560, 9948," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
134, B1106821, 3039, 20101," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.03, REUSIT
135, B1106831, 7695, 57464, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.55, REUSIT
136, B1106834, 8549, 65513," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.16, REUSIT
137, B1106847, 10671, 85795," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.35, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.11, REUSIT
138, B1106856, 333, 1997," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.75, 10, 10,  , 9.75, REUSIT
139, B1106879, 4496, 31290," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 8.63, REUSIT
140, B1106883, 5478, 39139," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.33, REUSIT
141, B1106907, 9257, 72365, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.81, REUSIT
