,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
275, TM76491, 3027, 125585, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , Respins
276, TM765013, 3028, 125586," LICEUL TEORETIC ""DOSITEI OBRADOVICI"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, LIMBA SARBA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 6, , 6, GEOGRAFIE, 3.4, , 3.4, Utilizator incepator, , Respins
277, TM765073, 3029, 125587, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.2, , 5.2,  , , Respins
278, TM765127, 2309, 80596, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, DA, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1--, ISTORIE, 6, , 6, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, 6.4, Reusit
279, TM765136, 3030, 125588," LICEUL TEORETIC ""DOSITEI OBRADOVICI"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 1.55, , 1.55, LIMBA SARBA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
280, TM765314, 3031, 125589," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator experimentat, , Respins
281, TM765763, 2426, 84760," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.2, Reusit
282, TM765870, 3032, 125590, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
283, TM766889, 3033, 125591," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
284, TM766909, 3034, 125592," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.4, 3.05, 3.05, ,  , , , , LIMBA GERMANA MODERNA, B1-A2-B2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , Respins
285, TM766979, 2064, 73165," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator incepator, 6.78, Reusit
286, TM767998, 2503, 86927, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.1, Reusit
287, TM768192, 2444, 85444, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5.5, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.16, Reusit
288, TM768250, 3035, 125593, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 4.5, , 4.5,  , , Respins
289, TM768778, 3036, 125594," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55,  , , Respins
290, TM770099, 2625, 90565," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.25, 5.15, 5.15, FIZICA TEH, 7.3, 7.45, 7.45, Utilizator avansat, 5.86, Respins
291, TM770133, 3037, 125595," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 3.45, , 3.45, Utilizator nivel mediu, , Respins
292, TM771365, 3038, 125596," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , Respins
293, TM771448, 2355, 82295," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.31, Reusit
294, TM773212, 2773, 94972, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 5.15, , 5.15,  , 5.43, Respins
295, TM773391, 2774, 94973," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.45, 5.85, 5.85, Utilizator nivel mediu, 5.43, Respins
296, TM773493, 3039, 125597," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , Respins
297, TM77592, 3040, 125598," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1----, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , Respins
298, TM776501, 3041, 125599," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , Respins
299, TM776563, 3042, 125600," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.4, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , Respins
300, TM776614, 2691, 92496," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, -B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 5.7, Respins
301, TM776749, 2573, 89178," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, 7.7, 7.7, Utilizator nivel mediu, 6, Reusit
302, TM777190, 3977, 135199," LICEUL TEHNOLOGIC ""IOAN SLAVICI"" TIMISOARA", TM, DA, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
303, TM777304, 3043, 125601," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 4.4, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , Respins
304, TM777412, 2095, 74062," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.73, Reusit
305, TM777642, 3044, 125602," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Respins
306, TM777746, 2210, 77582," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 6.55, Reusit
307, TM778461, 2645, 91124," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, 5.81, Respins
308, TM779993, 2339, 81571," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.35, Reusit
309, TM780101, 3045, 125603," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , Respins
310, TM780210, 3046, 125604," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
311, TM780289, 3047, 125605," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator incepator, , Respins
312, TM780314, 3048, 125606," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.55, , 5.55,  , , Respins
313, TM780349, 3049, 125607," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 4.25, , 4.25,  , , Respins
314, TM782378, 3978, 135200," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
315, TM784062, 2278, 79610," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.45, Reusit
316, TM784083, 3050, 125608," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , Respins
317, TM784590, 3051, 125609," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 1.4, , 1.4,  , , Respins
318, TM785230, 2412, 84403," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.21, Reusit
319, TM785280, 2609, 90160," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.3, , 6.3,  , 5.9, Respins
320, TM788070, 2825, 96301, LICEUL TEORETIC GATAIA, TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.16, Respins
321, TM792337, 3052, 125610, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , Respins
322, TM792881, 3053, 125611," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
323, TM792888, 3054, 125612," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.8, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 3.6, 3.6, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
324, TM792929, 2125, 75003," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 6.68, Reusit
325, TM792937, 3055, 125613," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 5.35, 5.35, Utilizator avansat, , Respins
326, TM793054, 2819, 96246," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, 5.18, Respins
327, TM793280, 3979, 135201," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Neprezentat
328, TM793470, 2388, 83684, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 6.25, Reusit
329, TM793662, 3056, 125614," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA TEHN, 4.35, 4.4, 4.4, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
330, TM793749, 2651, 91308," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1---B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.8, Respins
331, TM794002, 3057, 125615," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , Respins
332, TM794086, 3058, 125616," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.25, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.35, 4.35, Utilizator incepator, , Respins
333, TM794102, 3059, 125617," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 2.8, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.6, 3.6, Utilizator avansat, , Respins
334, TM794238, 3060, 125618," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
335, TM794493, 1530, 54739, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25,  , 7.66, Reusit
336, TM794506, 3061, 125619, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Seral, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7,  , , Respins
337, TM794551, 3980, 135202," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.8, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , Neprezentat
338, TM794715, 3062, 125620," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, COAFOR STILIST, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
339, TM794773, 3063, 125621, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , Respins
340, TM794790, 2527, 87645," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.06, Reusit
341, TM794818, 2191, 76902," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.58, Reusit
