,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
423, MH476710, 1014, 117069," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator incepator, , Respins
424, MH476912, 1015, 117070," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
425, MH481740, 1016, 117071," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , Respins
426, MH482852, 1563, 133408," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
427, MH489326, 1017, 117072," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 2.35, , 2.35, Utilizator nivel mediu, , Respins
428, MH490151, 1564, 133409," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
429, MH491074, 767, 78529," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.5, Reusit
430, MH494082, 1565, 133410," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
431, MH494084, 1018, 117073," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator incepator, , Respins
432, MH494594, 1566, 133411, LICEUL TEORETIC CUJMIR, MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
433, MH500693, 1567, 133412," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
434, MH523423, 1019, 117074," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.6, 4.6, Utilizator avansat, , Respins
435, MH524688, 1020, 117075," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator incepator, , Respins
436, MH525701, 939, 95300," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 5.38, Respins
437, MH527279, 1568, 133413," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
438, MH527967, 1021, 117076," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.5, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.2, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , Respins
439, MH537194, 1022, 117077," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.8, , 5.8,  , , Respins
440, MH538747, 1023, 117078," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.85, 4.65, 4.65, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
441, MH543132, 843, 85722," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.05, 5.55, 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 6.15, Reusit
442, MH545751, 898, 91474," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, 7.35, 7.35, Utilizator incepator, 5.78, Respins
443, MH550759, 822, 83953," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 5, 5, Utilizator avansat, 6.23, Reusit
444, MH551089, 1569, 133414," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
445, MH551140, 840, 84987," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator nivel mediu, 6.18, Reusit
446, MH551249, 1024, 117079," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
447, MH551543, 1025, 117080," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 7.75, , 7.75, Utilizator nivel mediu, , Respins
448, MH552422, 1026, 117081," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
449, MH552690, 1027, 117082," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
450, MH553737, 1028, 117083," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
451, MH557376, 1029, 117084," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , Respins
452, MH557502, 1030, 117085," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.4, 3.6, 3.6, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , Respins
453, MH557566, 1031, 117086," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Respins
454, MH558044, 1032, 117087," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
455, MH558126, 1033, 117088," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , Respins
456, MH558553, 1570, 133415," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
457, MH558746, 775, 79533," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.45, Reusit
458, MH559979, 955, 96527," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.08, Respins
459, MH560108, 1034, 117089," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , Respins
460, MH560115, 1035, 117090," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A1---A1-A1, MATEMATICA TEHN, 4, 4.1, 4.1, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
461, MH560400, 807, 82561," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.3, Reusit
462, MH560426, 922, 93374," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 6.7, 6.7, Utilizator nivel mediu, 5.61, Respins
463, MH560466, 1036, 117091," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , Respins
464, MH565991, 802, 82225," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.31, Reusit
465, MH570570, 1037, 117092," LICEUL DE ARTE ""I.ST.PAULIAN""", MH, DA, Zi, MUZICA, Utilizator experimentat, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 3.2, , 3.2, Utilizator nivel mediu, , Respins
466, MH571014, 1571, 133416," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
467, MH571921, 1038, 117093," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 6.05, 4.65, 4.65, GEOGRAFIE, 6.8, , 6.8,  , , Respins
468, MH578129, 1039, 117094," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 4.45, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, , Respins
469, MH579825, 1040, 117095," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7,  , , Respins
470, MH583344, 797, 81851," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 6.33, Reusit
471, MH583882, 919, 93198," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.63, Respins
472, MH584305, 1041, 117096," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 3.35, , 3.35, Utilizator nivel mediu, , Respins
473, MH585403, 943, 95697," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.31, Respins
474, MH585557, 1042, 117097," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, 1.7, 1.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 4.9, 5.15, 5.15, Utilizator nivel mediu, , Respins
475, MH593298, 906, 91883," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 5.75, Respins
476, MH599124, 875, 88697," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.01, Reusit
477, MH599415, 1043, 117098," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA MATE-INFO, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
478, MH599672, 1044, 117099," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , Respins
479, MH603517, 1572, 133417, LICEUL TEORETIC CUJMIR, MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
480, MH603551, 934, 94577, LICEUL TEORETIC CUJMIR, MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.48, Respins
481, MH603699, 1045, 117100," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
482, MH603701, 1046, 117101," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , Respins
483, MH603709, 1047, 117102," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , , Respins
484, MH603829, 1048, 117103," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25,  , , Respins
485, MH603836, 1049, 117104," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
486, MH604072, 823, 83954," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.23, Reusit
487, MH604201, 688, 72118," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.83, Reusit
488, MH604217, 1050, 117105," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , Respins
489, MH604266, 1051, 117106," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.4, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.7, 4.7,  , , Respins
